run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781812200	12251357276604261725	9154909082370529814	1052	30348.4000000000014552	40.6659999999993076	29560.5923945453250781	29265.8914286343861023	1146.2547253043996989	29569.9229884720662086	1	451242863353757981	29708.6000000000021828	30323.7220606060582214	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781812500	12539411972914859140	914147765604689585	1053	30369.7000000000007276	40.7459999999993415	29560.6197207582772535	29265.9078029678858002	1146.2656916515420562	29572.8195670448258170	1	451242863353757981	29708.6000000000021828	30323.8311515151508502	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781812800	9094552888551245466	914147765604689585	1054	30380.7000000000007276	40.9159999999993432	29560.6233035920740804	29265.9085195346451656	1146.2658094585183335	29573.1993474272167077	1	451242863353757981	29708.6000000000021828	30323.8311515151508502	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781813100	17299280336502788542	2007651029172447620	1055	30389.9000000000014552	40.9609999999993448	29560.6270577098985087	29265.9189673279070122	1146.2748828489327480	29573.5972839165842743	1	451242863353757981	29708.6000000000021828	30323.9281212121204590	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781813400	16934138575178259817	17529400114082387829	1056	30395.0999999999985448	40.8629999999993530	29560.6306793041803758	29265.9196916467626580	1146.2750019316752059	29573.9811729107314022	1	451242863353757981	29708.6000000000021828	30323.9281212121204590	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781813700	7200461146122201805	8154408715302660736	1057	30408.2999999999992724	40.6949999999993608	29560.6343242335460673	29265.9269054811229580	1146.2811074264977833	29574.3675354231818347	1	451242863353757981	29708.6000000000021828	30323.9929696969702492	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781814000	16696266324289121070	8154408715302660736	1058	30388.4000000000014552	40.6419999999993707	29560.6379462154509384	29265.9276298775002942	1146.2812265255070088	29574.7514655049672002	1	451242863353757981	29708.6000000000021828	30323.9929696969702492	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781814300	2810361029202693497	13228945073606408301	1059	30392.4000000000014552	40.6729999999993553	29560.6414991988494876	29265.9283404741800042	1146.2813433596793402	29575.1280817455226497	1	451242863353757981	29708.6000000000021828	30323.9929696969702492	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781814600	12842786840965640938	1831820650534061883	1060	30409.7000000000007276	40.6759999999993483	29560.6451020265667467	29265.9302125548783806	1146.2825247364662573	29575.5099814834902646	1	451242863353757981	29708.6000000000021828	30324.0044848484867543	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781814900	13722163439355868155	1831820650534061883	1061	30395.9000000000014552	40.6489999999993757	29560.6485121158657421	29265.9308945727352694	1146.2826368785702016	29575.8714509491182981	1	451242863353757981	29708.6000000000021828	30324.0044848484867543	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781815200	14984263655912530210	5725755865604857566	1062	30406.5999999999985449	40.7279999999993550	29560.6518804765073583	29265.9315682448686858	1146.2827476519855736	29576.2284971773879079	1	451242863353757981	29708.6000000000021828	30324.0044848484867543	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781815500	18184355302087186188	12623945540592829897	1063	30405.5999999999985449	40.7679999999993541	29560.6552399036154384	29265.9322401302852086	1146.2828581351470803	29576.5845964507461759	1	451242863353757981	29708.6000000000021828	30324.0044848484867543	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781815800	8706198502025068192	12623945540592829897	1064	30398.7999999999992725	40.7969999999993718	29560.6585904169551214	29265.9329102329575108	1146.2829683286770433	29576.9397508648507938	1	451242863353757981	29708.6000000000021828	30324.0044848484867543	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781816100	8245565331702519729	335435518625901741	1065	30391.2000000000007276	40.6209999999993841	29559.5575914778601146	29265.7284680208940700	1146.2614966051460215	29580.3520136983788689	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781816400	11313680968960503225	6407222512980378272	1066	30380.2999999999992724	40.7279999999993550	29559.5612942177212972	29265.7292085688604857	1146.2616170987350870	29580.7370986436981184	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781816700	4002647709418429139	9270841920626317443	1067	30385.7000000000007276	40.6299999999993631	29559.5648835083702580	29265.7299264269931883	1146.2617339045875724	29581.1103848714628839	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781817000	15707560639599571636	9270841920626317443	1068	30381.4000000000014552	40.7399999999993981	29559.5684436359297252	29265.7306384525072645	1146.2618497653743362	29581.4806381375237834	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781817300	8193256703735774936	9438928174155230086	1069	30372.5999999999985449	40.7989999999994098	29559.5719867990810599	29265.7313470851331659	1146.2619650780118264	29581.8491271053062520	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781817600	6539196049034800651	8011711991886520881	1070	30379.4000000000014552	40.8699999999993935	29559.5754304168585805	29265.7320358086908528	1146.2620771547012737	29582.2072633541865798	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781817900	9192159917985957535	8011711991886520881	1071	30375.7000000000007276	40.8319999999994395	29559.5789102761482355	29265.7327317805502390	1146.2621904146867564	29582.5691687203470793	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781818200	3928797701686728937	7204218066759391236	1072	30360.9000000000014552	40.8159999999994554	29559.5824483765100013	29265.7334394006247749	1146.2623055741485132	29582.9371311579598114	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781818500	16632711517732702014	15499237786818591879	1073	30353.9000000000014552	40.8959999999994893	29559.5859808101085946	29265.7341458873415832	1146.2624205530769359	29583.3045042519479466	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781818800	927634769008962512	8409055291954934426	1074	30359.2000000000007276	40.8489999999994851	29559.5893379851841019	29265.7348173223545019	1146.2625298310504150	29583.6536504601754132	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781819100	2634903981593721243	8409055291954934426	1075	30385.7999999999992725	40.9389999999994458	29559.5928593869139150	29265.7355216026990093	1146.2626444584882393	29584.0198762397303653	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781819400	2529686746771331952	13831976283729472741	1076	30386.9000000000014552	40.8829999999994627	29559.5963148962546257	29265.7362127045707894	1146.2627569447947735	29584.3792492114662309	1	451242863353757981	29708.6000000000021828	30324.1620606060605496	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781819700	13493551486424227543	10653869351378236326	1077	30373.2000000000007276	41.0839999999994134	29559.6249838673102204	29265.7492192260579032	1146.2704059145892188	29587.3608222011462203	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781820000	16899444848028279118	10653869351378236326	1078	30357.9000000000014552	41.1989999999994154	29559.6286809976882069	29265.7499586521298625	1146.2705262982574368	29587.7453237607369375	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781820300	14180644808044274804	16840038304392953795	1079	30354.4000000000014552	41.1859999999993889	29559.6322480818198529	29265.7506720689598297	1146.2706424514972241	29588.1163005101880117	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781820600	14780333572143946254	16392789061868650385	1080	30335.7000000000007276	41.3289999999994180	29559.6358747784252046	29265.9536196305016348	1146.6017146852650513	29588.4934769573119411	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781820900	3871513330888898000	6131080967266049820	1081	30363.7999999999992725	41.5709999999994225	29559.6394321140833200	29265.9543310976296198	1146.6018303701616788	29588.8634398655049154	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781821200	6978198397597939245	6131080967266049820	1082	30359.7000000000007276	41.4879999999994312	29559.6429686117371603	29265.9550383971654810	1146.6019453813314613	29589.2312356214933971	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781821500	11829115564643625018	10881995568751706786	1083	30369.7000000000007276	41.1789999999994194	29559.6463857463677414	29265.7534996018621314	1146.2711028486373835	29589.5866176230556448	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781821800	10490375858448603960	5633686322123464495	1084	30365.7999999999992725	41.2269999999994141	29559.6500082786187705	29265.7542241083174304	1146.2712208275224839	29589.9633609770789918	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781822100	12974264065156321228	5633995284890991786	1085	30404.0999999999985448	41.2619999999994107	29559.6538459446455818	29265.9572138637486206	1146.6022991498596185	29590.3624782440274430	1	451242863353757981	29708.6000000000021828	30324.2347878787877562	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781822400	7304202450096108345	15651328360301994559	1086	30429.7000000000007276	41.3219999999993775	29559.6580402597937792	29266.0833661075739656	1146.7181515371835304	29590.7986870193926734	1	451242863353757981	29708.6000000000021828	30325.4879216867484502	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781822700	18122723240020254026	437973498179374338	1087	30447.0999999999985448	41.4499999999994060	29559.6626761046427419	29266.1048956861777697	1146.7373373979332883	29591.2808148838012130	1	451242863353757981	29708.6000000000021828	30325.6939457831285836	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781823000	11481511910388415661	8238314836513395973	1088	30431.5999999999985449	41.6729999999993979	29559.6668416137363238	29266.1057287879993965	1146.7374727741046173	29591.7140278294682503	1	451242863353757981	29708.6000000000021828	30325.6939457831285836	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781823300	14089261413237599811	18406602949722090738	1089	30377.7000000000007276	42.0619999999993794	29452.5015828944488022	29238.9494810218566272	1097.2533593471794120	29594.3781438453406736	1	451242863353757981	29708.6000000000021828	30325.8927409638527025	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781823600	18247859844808814412	4017468050644330037	1090	30400.5000000000000000	42.0489999999993529	29452.5090155509133183	29238.9501567178995174	1097.2534908560812710	29594.7646419816228445	1	451242863353757981	29708.6000000000021828	30325.8927409638527025	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781823900	2793948771961346686	12787967837786414736	1091	30381.9000000000014552	42.1549999999993403	29452.5160063400726358	29238.9507922441844130	1097.2536145506344383	29595.1281630177072657	1	451242863353757981	29708.6000000000021828	30325.8927409638527025	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781824200	12236767096398438492	12787967837786414736	1092	30397.0999999999985448	42.1119999999993482	29452.5226040255874978	29238.9513920337776654	1097.2537312930019198	29595.4712426645382948	1	451242863353757981	29708.6000000000021828	30325.8927409638527025	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781824500	6654944408669284021	3743781938050861067	1093	30411.0000000000000000	42.2029999999993351	29452.5280580510479922	29238.9518878542730818	1097.2538278014083062	29595.7548519885131100	1	451242863353757981	29708.6000000000021828	30325.8927409638527025	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781824800	6634188298484206335	3743781938050861067	1094	30412.9000000000014552	42.2129999999993331	29452.5337266026981525	29238.9524031771543378	1097.2539281081983518	29596.0496166744414950	1	451242863353757981	29708.6000000000021828	30325.8927409638527025	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781825100	11929613947993552355	8060348670365466238	1095	30413.5000000000000000	42.0959999999993642	29452.5377978945653013	29238.9527732945898606	1097.2540001524657783	29596.2613238514968544	1	451242863353757981	29708.6000000000021828	30325.8927409638527025	31001.2999999999992724	1	1
