run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778233500	9762080281506808283	2064196923615323468	1135	24453.7999999999992725	16.1860000000006714	24505.1760317460284568	24622.8912232558759570	523.8432514407372765	24288.5116647923605342	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778233800	8568722116721118312	2064196923615323468	1136	24455.7999999999992725	16.0420000000006553	24505.1760317460284568	24622.8912543345613813	523.8432159242371427	24288.5779245513040224	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778234100	1699676604089359675	11572343537221651049	1137	24475.7999999999992725	16.1300000000006492	24618.0008134920608427	24638.5988294732196664	542.2845354209734978	24289.1058008394284116	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778234400	17718627884092940469	11572343537221651049	1138	24459.7999999999992725	16.5030000000006432	24618.0008134920608427	24638.5989004102193576	542.2844550572341405	24289.2454048569925362	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778234700	6109479168960610236	11572343537221651049	1139	24419.2999999999992724	17.0180000000006437	24618.0008134920608427	24638.5989476137874590	542.2844015808864242	24289.3383014801038371	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778235000	6405168706127825120	11572343537221651049	1140	24422.2999999999992724	17.3380000000006440	24618.0008134920608427	24638.5990091325547838	542.2843318870827716	24289.4593704166873068	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778235300	8345526410639125707	11572343537221651049	1141	24425.2999999999992724	17.4770000000006221	24618.0008134920608427	24638.5990761259745341	542.2842559911944136	24289.5912134690515814	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778235600	14025299534830566728	11572343537221651049	1142	24454.7999999999992725	17.7560000000006007	24618.0008134920608427	24638.5991336235128984	542.2841908531253239	24289.7043686152865121	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778235900	4866101603276469789	11572343537221651049	1143	24454.2999999999992724	17.9090000000005922	24618.0008134920608427	24638.5991892123711296	542.2841278774179728	24289.8137674937679549	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778236200	129569254338764791	9101498436951175068	1144	24444.2999999999992724	18.1500000000006132	24618.0008134920608427	24638.5992523380300554	542.2840563634638329	24289.9379987898028048	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778236500	14441653604612379758	9101498436951175068	1145	24436.7999999999992725	18.3300000000006129	24618.0008134920608427	24638.5993111465249968	542.2839897404118119	24290.0537339104266721	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778236800	10946842588351948536	12553788319213583523	1146	24451.2999999999992724	18.4730000000006421	24618.0008134920608427	24638.6137982498585189	542.2675794583135485	24290.1610109118773835	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778237100	10769750009069848897	12553788319213583523	1147	24458.2999999999992724	18.7560000000006717	24618.0008134920608427	24638.6138553851342295	542.2675147457119920	24290.2741387588939688	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778237400	8423887266917727437	12553788319213583523	1148	24461.2999999999992724	19.0770000000006945	24618.0008134920608427	24638.6139151349634631	542.2674470718773137	24290.3924434194668720	0	2873116824610762838	24380.5000000000000000	24505.2474603174559889	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778237700	2051483064541845741	7215500278247290531	1149	24487.2999999999992724	19.3580000000006791	24505.1760317460284568	24622.8672385923637194	523.8405616340894540	24290.9779711017399678	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778238000	5517378055474219332	8047421796879272286	1150	24458.2999999999992724	19.6190000000006997	24505.1760317460284568	24622.8673027196200565	523.8404883755446236	24291.1155240593216149	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778238300	10111158327183618605	8047421796879272286	1151	24422.2999999999992724	19.8930000000007148	24505.1760317460284568	24622.8673564750097285	523.8404269658115027	24291.2308293706701079	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778238600	8020314889254128542	8047421796879272286	1152	24425.7999999999992725	20.0610000000007069	24505.1760317460284568	24622.8674081808421761	523.8403678975283811	24291.3417383881860588	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778238900	6455045492210340175	8047421796879272286	1153	24429.7999999999992725	20.2970000000007289	24505.1760317460284568	24622.8674600492740865	523.8403086435540673	24291.4529961704538437	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778239200	14791898199893876390	8047421796879272286	1154	24442.7999999999992725	20.2520000000007272	24505.1760317460284568	24622.8675173751580588	523.8402431551010068	24291.5759601954887331	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778239500	17913860377524150674	8047421796879272286	1155	24428.7999999999992725	20.1870000000007259	24505.1760317460284568	24622.8675746943699779	523.8401776743426126	24291.6989098985286546	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778239800	1748503431714953147	8047421796879272286	1156	24440.2999999999992724	20.1830000000007104	24505.1760317460284568	24622.8676252968070913	523.8401198667974086	24291.8074521252456180	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778240100	17425096057717158041	8047421796879272286	1157	24458.7999999999992725	20.0880000000007115	24505.1760317460284568	24622.8676730391816819	523.8400653265944130	24291.9098595234318054	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778240400	14369337800991109143	8047421796879272286	1158	24427.7999999999992725	20.3430000000007105	24505.1760317460284568	24622.8677211197282305	523.8400104001151477	24292.0129923018466798	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778240700	9191687826609538840	8047421796879272286	1159	24423.2999999999992724	20.3380000000007115	24505.1760317460284568	24622.8677731180978299	523.8399509980341691	24292.1245287994934188	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778241000	15550996319623755981	8047421796879272286	1160	24409.7999999999992725	20.3330000000007125	24505.1760317460284568	24622.8678025226945465	523.8399174067282047	24292.1876016632122628	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778241300	10157922610161102390	9888497680509186507	1161	24411.2999999999992724	20.2830000000007118	24506.0544715447140334	24622.8586276335445291	523.8524026585071170	24292.5648976541961020	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778241600	1898285435001182479	8148634800736507716	1162	24453.2999999999992724	20.6930000000007120	24506.0544715447140334	24622.8586735184035206	523.8523502427306085	24292.6633206641636207	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778241900	2776550355984853185	8148634800736507716	1163	24467.2999999999992724	20.8480000000007131	24506.0544715447140334	24622.8587187028242625	523.8522986271204900	24292.7602412524975080	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778242200	5953629027873877017	8148634800736507716	1164	24466.2999999999992724	20.9530000000007136	24506.0544715447140334	24622.8587570815907384	523.8522547858636927	24292.8425637032196392	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778242500	6144422995414888260	8148634800736507716	1165	24464.2999999999992724	20.9780000000007122	24506.0544715447140334	24622.8587957124291279	523.8522106566848607	24292.9254268545082596	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778242800	11030094225191683589	8148634800736507716	1166	24500.2999999999992724	21.1730000000007124	24506.0544715447140334	24622.8588496988668340	523.8521489863921943	24293.0412277622199326	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778243100	9636149015013850848	8148634800736507716	1167	24495.2999999999992724	21.1880000000007129	24506.0544715447140334	24622.8588906625518576	523.8521021924110528	24293.1290948678324639	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778243400	7144625913626115319	8148634800736507716	1168	24498.7999999999992725	21.2730000000007138	24506.0544715447140334	24622.8589328601810849	523.8520539888950225	24293.2196087862103013	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778243700	7919387470414660937	8148634800736507716	1169	24505.2999999999992724	21.2480000000007152	24506.0544715447140334	24622.8589775363652735	523.8520029541000441	24293.3154391992029560	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778244000	17118207888950762770	8148634800736507716	1170	24499.7999999999992725	21.2730000000007138	24506.0544715447140334	24622.8590135311205814	523.8519618363637847	24293.3926479445035511	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778244300	15667633980116923993	8148634800736507716	1171	24473.7999999999992725	21.5080000000007133	24506.0544715447140334	24622.8590538736643794	523.8519157520657928	24293.4791826994478470	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778244600	2741917990301461360	8148634800736507716	1172	24432.2999999999992724	21.7980000000007124	24506.0544715447140334	24622.8591155641661317	523.8518452815213778	24293.6115088315636968	0	2873116824610762838	24380.5000000000000000	24506.0544715447140334	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778244900	6574201677118054572	10502961766618315816	1173	24445.7999999999992725	21.9180000000007134	24617.9650992063470768	24638.6097591060133710	542.2668768423509391	24293.9492203833287932	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778245200	13560013446510946650	10502961766618315816	1174	24438.7999999999992725	22.0480000000007124	24617.9650992063470768	24638.6098075540394348	542.2668219714469160	24294.0451474755354866	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778245500	633654596000112913	10502961766618315816	1175	24428.7999999999992725	22.1330000000007132	24617.9650992063470768	24638.6098469603020931	542.2667773410263408	24294.1231718765957339	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778245800	11858794044947457785	10502961766618315816	1176	24431.2999999999992724	22.0780000000007135	24617.9650992063470768	24638.6098847364046379	542.2667345569068403	24294.1979685578880890	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778246100	11651646073479956684	10502961766618315816	1177	24438.2999999999992724	22.0980000000007131	24617.9650992063470768	24638.6099219179595821	542.2666924461773306	24294.2715880391551764	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778246400	14473104137484973117	4754845229189663866	1178	24460.2999999999992724	22.2580000000007132	24617.9650992063470768	24638.5547084443387576	542.3292528843796845	24294.3412521536374698	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
