run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781811000	12963522947367627635	14930911517614549842	1038	7492.6000000000003638	6.7609999999999797	7487.1665208221402281	7450.1387739882984533	141.8367238077746322	7411.4412484328458959	0	9950446453108986371	7400.5333333333328483	7461.8509940252324669	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781811300	4268535779466512638	14930911517614549842	1039	7499.0000000000000000	6.8189999999999725	7487.1667572978176395	7450.1388077705387332	141.8367265974079033	7411.4743550278299154	0	9950446453108986371	7400.5333333333328483	7461.8514669765881991	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781811600	5398291757905857213	14930911517614549842	1040	7497.1000000000003638	6.7819999999999654	7487.1669557001896465	7450.1388361137342145	141.8367289379822865	7411.5021313597735571	0	9950446453108986371	7400.5333333333328483	7461.8518637813313035	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781811900	12242785357017679000	14930911517614549842	1041	7496.3999999999996362	6.7879999999999692	7487.1671410401550020	7450.1388625908730319	141.8367311245245901	7411.5280789550297414	0	9950446453108986371	7400.5333333333328483	7461.8522344612629241	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781812200	12416707438989636975	14930911517614549842	1042	7491.6000000000003638	6.8139999999999637	7487.1673410929633974	7450.1388911698450102	141.8367334847132213	7411.5560863482487549	0	9950446453108986371	7400.5333333333328483	7461.8526345668806244	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781812500	10130993824423901757	5358319927360772404	1043	7493.5000000000000000	6.8279999999999604	7487.1931960144556797	7450.1425847300579335	141.8379858936550307	7411.6757753571910144	0	9950446453108986371	7400.5333333333328483	7461.8672015527226904	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781812800	14086127648721093912	5358319927360772404	1044	7499.1000000000003638	6.8809999999999532	7487.1934192347407589	7450.1426166186702176	141.8379885296792225	7411.7070261969929562	0	9950446453108986371	7400.5333333333328483	7461.8676479932919393	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781813100	8737601809808949059	5358319927360772404	1045	7501.6000000000003638	6.8939999999999460	7487.1936299628541747	7450.1426467226865498	141.8379910182679567	7411.7365281328211495	0	9950446453108986371	7400.5333333333328483	7461.8680694495178614	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781813400	14247457825399561541	5358319927360772404	1046	7504.3000000000001819	6.8879999999999422	7487.1938112452116911	7450.1426726201671045	141.8379931591841797	7411.7619076630444397	0	9950446453108986371	7400.5333333333328483	7461.8684320142347133	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781813700	4155741283292052091	5358319927360772404	1047	7508.6000000000003638	6.8779999999999424	7487.1940150543559867	7450.1427017357591467	141.8379955662115606	7411.7904409432585454	0	7021351968348816421	7489.1999999999979991	7512.5191904761895785	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781814000	370917605836372551	5358319927360772404	1048	7503.6999999999998182	6.8809999999999354	7487.1942152701740270	7450.1427303380187368	141.8379979308766679	7411.8184711577241615	0	9950446453108986371	7400.5333333333328483	7461.8692400641593850	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781814300	10400635672513483153	5358319927360772404	1049	7504.3000000000001819	6.8789999999999374	7487.1943658754544231	7450.1427518530590533	141.8379997096618582	7411.8395558970169077	0	9950446453108986371	7400.5333333333328483	7461.8695412747192677	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781814600	14631922116547453227	5358319927360772404	1050	7506.1999999999998181	6.8719999999999395	7487.1945395617749455	7450.1427766653896470	141.8380017611077904	7411.8638719819018661	0	9950446453108986371	7400.5333333333328483	7461.8698886473612220	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781814900	10327829487040935429	5358319927360772404	1051	7501.6000000000003638	6.8899999999999322	7487.1946889609844220	7450.1427980081334681	141.8380035257386283	7411.8847878711985687	0	9950446453108986371	7400.5333333333328483	7461.8701874457801751	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781815200	12100380590434548344	5358319927360772404	1052	7501.8000000000001819	6.8879999999999342	7487.1948524827439542	7450.1428213683848299	141.8380054572259610	7411.9076809174230220	0	9950446453108986371	7400.5333333333328483	7461.8705144892983299	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781815500	16713427962942694610	5358319927360772404	1053	7500.6999999999998182	6.9029999999999340	7487.1949907004682245	7450.1428411137749208	141.8380070898659256	7411.9270313988581620	0	9950446453108986371	7400.5333333333328483	7461.8707909247468706	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781815800	9231500579555036892	5358319927360772404	1054	7500.6000000000003638	6.9189999999999286	7487.1951325341669872	7450.1428613757307176	141.8380087652552675	7411.9468881166940264	0	9950446453108986371	7400.5333333333328483	7461.8710745921443959	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781816100	15936038788592792926	672094900836497552	1055	7498.6000000000003638	6.8939999999999282	7487.1974305811463637	7450.1431896681560829	141.8384003566642946	7412.1686146937800004	0	9950446453108986371	7400.5333333333328483	7461.8613849718176426	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781816400	12725965660567698425	672094900836497552	1056	7494.8000000000001819	6.9269999999999304	7487.1976397595308299	7450.1432195507850338	141.8384028255038345	7412.1978996676825773	0	9950446453108986371	7400.5333333333328483	7461.8618033285865750	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781816700	4188936631647910963	672094900836497552	1057	7494.1000000000003638	6.9149999999999326	7487.1978065954099293	7450.1432433844811385	141.8384047946522629	7412.2212566907746805	0	9950446453108986371	7400.5333333333328483	7461.8621370003456832	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781817000	15447704525206057069	672094900836497552	1058	7494.6000000000003638	6.9349999999999322	7487.1979502411195426	7450.1432639052964078	141.8384064901309217	7412.2413670900014040	0	9950446453108986371	7400.5333333333328483	7461.8624242917630909	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781817300	4369519543308978064	672094900836497552	1059	7494.5000000000000000	6.9599999999999326	7487.1981279354076833	7450.1432892901939340	141.8384085875450751	7412.2662442904756972	0	9950446453108986371	7400.5333333333328483	7461.8627796803402817	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781817600	916329343612980218	672094900836497552	1060	7495.6000000000003638	6.9679999999999342	7487.1982777603325303	7450.1433106937556659	141.8384103560491383	7412.2872197799388232	0	9950446453108986371	7400.5333333333328483	7461.8630793301899758	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781817900	9765098475887523636	672094900836497552	1061	7493.8000000000001819	6.9749999999999322	7487.1984449176470662	7450.1433345733721581	141.8384123291908452	7412.3106218039656597	0	9950446453108986371	7400.5333333333328483	7461.8634136448199570	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781818200	13824262325744502190	672094900836497552	1062	7493.1000000000003638	6.9549999999999326	7487.1986055190127445	7450.1433575164246577	141.8384142249946649	7412.3331059951560747	0	9950446453108986371	7400.5333333333328483	7461.8637348475504041	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781818500	2254328587383557688	672094900836497552	1063	7491.3000000000001819	6.9579999999999346	7487.1987504133103357	7450.1433782156091184	141.8384159354272356	7412.3533911966878805	0	9950446453108986371	7400.5333333333328483	7461.8640246361446771	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781818800	1991225882603483235	672094900836497552	1064	7493.8000000000001819	6.9589999999999286	7487.1989091928890048	7450.1434008984069806	141.8384178098164057	7412.3756203378397913	0	9950446453108986371	7400.5333333333328483	7461.8643421953029247	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781819100	11485929323403973341	672094900836497552	1065	7497.0000000000000000	6.9599999999999228	7487.1990548267895065	7450.1434217032492597	141.8384195290625485	7412.3960090838527322	0	9950446453108986371	7400.5333333333328483	7461.8646334631039281	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781819400	16069769367039366071	672094900836497552	1066	7495.8000000000001819	6.9419999999999212	7487.1992008803081262	7450.1434425680390632	141.8384212533022435	7412.4164565765286170	0	9950446453108986371	7400.5333333333328483	7461.8649255701420771	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781819700	14842821522015956413	13966524136955473425	1067	7492.8000000000001819	6.9789999999999194	7487.2086171715473029	7450.1447877524997239	141.8388969859560405	7412.5347373500635513	0	9950446453108986371	7400.5333333333328483	7461.8694724383349240	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781820000	18293697803263041649	13966524136955473425	1068	7488.3000000000001819	6.9829999999999250	7487.2088412505163433	7450.1448197637819249	141.8388996321190235	7412.5661084056819164	0	9950446453108986371	7400.5333333333328483	7461.8699205962720953	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781820300	5103805921243358579	13966524136955473425	1069	7487.6000000000003638	6.9719999999999214	7487.2090042559311769	7450.1448430502705378	141.8389015571194137	7412.5889291636840426	0	9950446453108986371	7400.5333333333328483	7461.8702466071017625	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781820600	3470568698984367516	13966524136955473425	1070	7483.3000000000001819	7.0109999999999175	7487.2092128506528752	7450.1448728495161049	141.8389040205758534	7412.6181324247227167	0	9950446453108986371	7400.5333333333328483	7461.8706637965451592	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781820900	15852877054944478569	13966524136955473425	1071	7487.1000000000003638	7.0569999999999125	7487.2094051668527754	7450.1449003232573887	141.8389062918586774	7412.6450566927569526	0	9950446453108986371	7400.5333333333328483	7461.8710484289449596	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781821200	1322654828867207915	13966524136955473425	1072	7487.5000000000000000	7.0669999999999122	7487.2095786228146608	7450.1449251026806451	141.8389083404586018	7412.6693405273326790	0	9950446453108986371	7400.5333333333328483	7461.8713953408678208	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781821500	7189045997568569325	13966524136955473425	1073	7489.1000000000003638	6.9979999999999158	7487.2097114250818777	7450.1449440744345338	141.8389099089564809	7412.6879328447776061	0	9950446453108986371	7400.5333333333328483	7461.8716609454031641	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781821800	6609330019471837174	13966524136955473425	1074	7490.8000000000001819	7.0129999999999155	7487.2099100588129659	7450.1449724506819621	141.8389122550366324	7412.7157415672027128	0	9950446453108986371	7400.5333333333328483	7461.8720582128653405	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781822100	11452633848658264739	13966524136955473425	1075	7498.8000000000001819	7.0139999999999096	7487.2101391862906894	7450.1450051831780002	141.8389149613726659	7412.7478194140003325	0	9950446453108986371	7400.5333333333328483	7461.8725164678198781	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781822400	4671126831244694380	13966524136955473425	1076	7502.1000000000003638	7.0169999999999115	7487.2103689866053173	7450.1450380117939858	141.8389176757544874	7412.7799914581719350	0	9950446453108986371	7400.5333333333328483	7461.8729760684509529	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781822700	1793281027792203577	13966524136955473425	1077	7501.6000000000003638	7.0329999999999151	7487.2106096042725767	7450.1450723857478806	141.8389205180157263	7412.8136779315300374	0	9950446453108986371	7400.5333333333328483	7461.8734573037845622	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781823000	9246572386507266095	13966524136955473425	1078	7505.3000000000001819	7.1109999999999172	7487.2110329323386395	7450.1451328611856297	141.8389255187797744	7412.8729438607306293	0	9950446453108986371	7400.5333333333328483	7461.8743039599157783	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781823300	8592998261072642856	14876559280518938508	1079	7494.6999999999998182	7.2029999999999150	7512.6477619047609551	7452.0560509640181408	146.9499127423760002	7412.9713019730515954	0	3628490847002049057	7400.5333333333328483	7457.9919397688845494	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781823600	2240451415906054643	12605149695296268139	1080	7503.6999999999998182	7.2299999999999223	7518.2072142857141444	7457.1782650424656822	142.8037356875365447	7413.0010508316945561	0	3628490847002049057	7400.5333333333328483	7457.9923211645082120	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781823900	7407289455671700584	12605149695296268139	1081	7505.0000000000000000	7.2449999999999220	7518.2072142857141444	7457.1782907485840042	142.8037358341049981	7413.0291219144555726	0	3628490847002049057	7400.5333333333328483	7457.9926810501838190	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781824200	9242109478968263715	12605149695296268139	1082	7508.0000000000000000	7.2379999999999241	7518.2072142857141444	7457.1783044658241124	142.8037359123411250	7413.0441011403763696	0	7021351968348816421	7489.1999999999979991	7512.6477619047609551	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781824500	14335533030353138266	12605149695296268139	1083	7510.5000000000000000	7.2589999999999275	7518.2072142857141444	7457.1783126685977550	142.8037359591337179	7413.0530585694941692	0	7021351968348816421	7489.1999999999979991	7512.6477619047609551	7534.0333333333337578	0	1
