run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774557300	109	52617.0000000000000000	52667.0000000000000000	52604.0000000000000000	52662.0000000000000000	1	104.0191702899030730	53074.0000000000000000	412.0000000000000000	530.0000000000000000	315.0000000000000000	118.0000000000000000	4798.0000000000000000	-43.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774557600	110	52662.0000000000000000	52684.0000000000000000	52619.0000000000000000	52644.0000000000000000	1	104.0191702899030730	53074.0000000000000000	430.0000000000000000	530.0000000000000000	315.0000000000000000	100.0000000000000000	4816.0000000000000000	18.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774557900	111	52644.0000000000000000	52682.0000000000000000	52619.0000000000000000	52674.0000000000000000	1	104.0191702899030730	53074.0000000000000000	400.0000000000000000	530.0000000000000000	315.0000000000000000	130.0000000000000000	4846.0000000000000000	-30.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774558200	112	52674.0000000000000000	52694.0000000000000000	52654.0000000000000000	52669.0000000000000000	1	104.0191702899030730	53074.0000000000000000	405.0000000000000000	530.0000000000000000	315.0000000000000000	125.0000000000000000	4851.0000000000000000	5.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774558500	113	52669.0000000000000000	52672.0000000000000000	52619.0000000000000000	52669.0000000000000000	1	104.0191702899030730	53074.0000000000000000	405.0000000000000000	530.0000000000000000	315.0000000000000000	125.0000000000000000	4851.0000000000000000	0.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774558800	114	52674.0000000000000000	52679.0000000000000000	52579.0000000000000000	52584.0000000000000000	1	104.0191702899030730	53074.0000000000000000	490.0000000000000000	530.0000000000000000	315.0000000000000000	40.0000000000000000	4936.0000000000000000	85.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774559100	115	52584.0000000000000000	52589.0000000000000000	52529.0000000000000000	52549.0000000000000000	1	104.0191702899030730	53074.0000000000000000	525.0000000000000000	530.0000000000000000	315.0000000000000000	5.0000000000000000	4971.0000000000000000	35.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774559400	116	52549.0000000000000000	52554.0000000000000000	52474.0000000000000000	52499.0000000000000000	1	104.0191702899030730	53074.0000000000000000	575.0000000000000000	575.0000000000000000	315.0000000000000000	0.0000000000000000	5021.0000000000000000	50.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774559700	117	52499.0000000000000000	52559.0000000000000000	52489.0000000000000000	52539.0000000000000000	1	104.0191702899030730	53074.0000000000000000	535.0000000000000000	575.0000000000000000	315.0000000000000000	40.0000000000000000	5061.0000000000000000	-40.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774560000	118	52539.0000000000000000	52549.0000000000000000	52514.0000000000000000	52524.0000000000000000	2	104.0191702899030730	53074.0000000000000000	550.0000000000000000	575.0000000000000000	315.0000000000000000	25.0000000000000000	5076.0000000000000000	15.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774562400	0	52364.0000000000000000	52379.0000000000000000	52307.0000000000000000	52324.0000000000000000	1	99.2167286066242724	52324.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774562700	1	52324.0000000000000000	52352.0000000000000000	52302.0000000000000000	52347.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-23.0000000000000000	0.0000000000000000	23.0000000000000000	23.0000000000000000	23.0000000000000000	-23.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774563000	2	52347.0000000000000000	53026.0000000000000000	52337.0000000000000000	52719.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-395.0000000000000000	0.0000000000000000	395.0000000000000000	395.0000000000000000	395.0000000000000000	-372.0000000000000000	-349.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774563300	3	52704.0000000000000000	52799.0000000000000000	52602.0000000000000000	52639.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-315.0000000000000000	0.0000000000000000	395.0000000000000000	315.0000000000000000	475.0000000000000000	80.0000000000000000	452.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774563600	4	52629.0000000000000000	52724.0000000000000000	52524.0000000000000000	52549.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-225.0000000000000000	0.0000000000000000	395.0000000000000000	225.0000000000000000	565.0000000000000000	90.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774563900	5	52554.0000000000000000	52589.0000000000000000	52467.0000000000000000	52574.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-250.0000000000000000	0.0000000000000000	395.0000000000000000	250.0000000000000000	590.0000000000000000	-25.0000000000000000	-115.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774564200	6	52574.0000000000000000	52697.0000000000000000	52574.0000000000000000	52647.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-323.0000000000000000	0.0000000000000000	395.0000000000000000	323.0000000000000000	663.0000000000000000	-73.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774564500	7	52647.0000000000000000	52742.0000000000000000	52644.0000000000000000	52732.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-408.0000000000000000	0.0000000000000000	408.0000000000000000	408.0000000000000000	748.0000000000000000	-85.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774564800	8	52732.0000000000000000	52732.0000000000000000	52687.0000000000000000	52704.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-380.0000000000000000	0.0000000000000000	408.0000000000000000	380.0000000000000000	776.0000000000000000	28.0000000000000000	113.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774565100	9	52704.0000000000000000	52712.0000000000000000	52684.0000000000000000	52694.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-370.0000000000000000	0.0000000000000000	408.0000000000000000	370.0000000000000000	786.0000000000000000	10.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774565400	10	52694.0000000000000000	52704.0000000000000000	52669.0000000000000000	52692.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-368.0000000000000000	0.0000000000000000	408.0000000000000000	368.0000000000000000	788.0000000000000000	2.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774565700	11	52692.0000000000000000	52714.0000000000000000	52608.0000000000000000	52633.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-309.0000000000000000	0.0000000000000000	408.0000000000000000	309.0000000000000000	847.0000000000000000	59.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774569600	12	52612.0000000000000000	52621.0000000000000000	52611.0000000000000000	52616.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-292.0000000000000000	0.0000000000000000	408.0000000000000000	292.0000000000000000	864.0000000000000000	17.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774569900	13	52616.0000000000000000	52650.0000000000000000	52582.0000000000000000	52589.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-265.0000000000000000	0.0000000000000000	408.0000000000000000	265.0000000000000000	891.0000000000000000	27.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774570200	14	52596.0000000000000000	52698.0000000000000000	52596.0000000000000000	52696.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-372.0000000000000000	0.0000000000000000	408.0000000000000000	372.0000000000000000	998.0000000000000000	-107.0000000000000000	-134.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774570500	15	52696.0000000000000000	52728.0000000000000000	52670.0000000000000000	52670.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-346.0000000000000000	0.0000000000000000	408.0000000000000000	346.0000000000000000	1024.0000000000000000	26.0000000000000000	133.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774570800	16	52671.0000000000000000	52680.0000000000000000	52663.0000000000000000	52680.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-356.0000000000000000	0.0000000000000000	408.0000000000000000	356.0000000000000000	1034.0000000000000000	-10.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774571100	17	52678.0000000000000000	52680.0000000000000000	52656.0000000000000000	52670.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-346.0000000000000000	0.0000000000000000	408.0000000000000000	346.0000000000000000	1044.0000000000000000	10.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774571400	18	52670.0000000000000000	52682.0000000000000000	52666.0000000000000000	52682.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-358.0000000000000000	0.0000000000000000	408.0000000000000000	358.0000000000000000	1056.0000000000000000	-12.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774571700	19	52696.0000000000000000	52722.0000000000000000	52696.0000000000000000	52712.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-388.0000000000000000	0.0000000000000000	408.0000000000000000	388.0000000000000000	1086.0000000000000000	-30.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774572000	20	52712.0000000000000000	52715.0000000000000000	52663.0000000000000000	52663.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-339.0000000000000000	0.0000000000000000	408.0000000000000000	339.0000000000000000	1135.0000000000000000	49.0000000000000000	79.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774572300	21	52695.0000000000000000	52695.0000000000000000	52658.0000000000000000	52661.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-337.0000000000000000	0.0000000000000000	408.0000000000000000	337.0000000000000000	1137.0000000000000000	2.0000000000000000	-47.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774572600	22	52661.0000000000000000	52728.0000000000000000	52661.0000000000000000	52706.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-382.0000000000000000	0.0000000000000000	408.0000000000000000	382.0000000000000000	1182.0000000000000000	-45.0000000000000000	-47.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774572900	23	52728.0000000000000000	52728.0000000000000000	52681.0000000000000000	52691.0000000000000000	1	99.2167286066242724	52324.0000000000000000	-367.0000000000000000	0.0000000000000000	408.0000000000000000	367.0000000000000000	1197.0000000000000000	15.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774573200	24	52691.0000000000000000	52735.0000000000000000	52691.0000000000000000	52708.0000000000000000	2	99.2167286066242724	52324.0000000000000000	-384.0000000000000000	0.0000000000000000	408.0000000000000000	384.0000000000000000	1214.0000000000000000	-17.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774577700	0	52796.0000000000000000	52836.0000000000000000	52743.0000000000000000	52761.0000000000000000	1	99.4453061164631009	52761.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774578000	1	52753.0000000000000000	52823.0000000000000000	52588.0000000000000000	52686.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-75.0000000000000000	0.0000000000000000	75.0000000000000000	75.0000000000000000	75.0000000000000000	-75.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774578300	2	52678.0000000000000000	52688.0000000000000000	52601.0000000000000000	52673.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-88.0000000000000000	0.0000000000000000	88.0000000000000000	88.0000000000000000	88.0000000000000000	-13.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774578600	3	52673.0000000000000000	52763.0000000000000000	52663.0000000000000000	52698.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-63.0000000000000000	0.0000000000000000	88.0000000000000000	63.0000000000000000	113.0000000000000000	25.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774578900	4	52698.0000000000000000	52728.0000000000000000	52578.0000000000000000	52603.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-158.0000000000000000	0.0000000000000000	158.0000000000000000	158.0000000000000000	208.0000000000000000	-95.0000000000000000	-120.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774579200	5	52603.0000000000000000	52643.0000000000000000	52533.0000000000000000	52573.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-188.0000000000000000	0.0000000000000000	188.0000000000000000	188.0000000000000000	238.0000000000000000	-30.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774579500	6	52573.0000000000000000	52573.0000000000000000	52466.0000000000000000	52488.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-273.0000000000000000	0.0000000000000000	273.0000000000000000	273.0000000000000000	323.0000000000000000	-85.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774579800	7	52488.0000000000000000	52553.0000000000000000	52443.0000000000000000	52493.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-268.0000000000000000	0.0000000000000000	273.0000000000000000	268.0000000000000000	328.0000000000000000	5.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774580100	8	52493.0000000000000000	52573.0000000000000000	52491.0000000000000000	52533.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-228.0000000000000000	0.0000000000000000	273.0000000000000000	228.0000000000000000	368.0000000000000000	40.0000000000000000	35.0000000000000000
