run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774608600	2537563037838644539	14213963852576822809	691	7714.1000000000003638	6.9479999999999632	8081.1512574891094118	7989.7159468940853913	460.4793792986754966	7786.8013903560913605	-1	9277218576396027011	7576.4333333333343035	7659.0632183908046500	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774608900	5229717590663368513	11755107507161371984	692	7706.3999999999996362	6.9559999999999650	8081.1512574891094118	7989.7572890847441159	460.4600711484860654	7785.9808419224082172	-1	9277218576396027011	7576.4333333333343035	7658.9770114942530200	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774609200	4966134313985134722	3754776209954499740	693	7695.8999999999996363	7.0259999999999652	8081.1512574891094118	7989.7312209971405537	460.4787614989747340	7785.9087353987042662	-1	9277218576396027011	7576.4333333333343035	7658.6149425287367194	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774609500	5391223240123883102	13258657580262680667	694	7689.3000000000001819	7.1029999999999722	8081.1512574891094118	7989.7113020067181424	460.4930426420245909	7785.8336404750443763	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774609800	6878049675213389768	13258657580262680667	695	7699.8999999999996363	7.2229999999999723	8081.1512574891094118	7989.7110673856532231	460.4931596729761623	7785.7515231024726746	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774610100	9486976837621456364	13258657580262680667	696	7707.1000000000003638	7.3029999999999724	8081.1512574891094118	7989.7108536942405408	460.4932662653685612	7785.6767311080020591	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774610400	6150602485256648593	13258657580262680667	697	7706.8999999999996363	7.3149999999999702	8081.1512574891094118	7989.7106741702664295	460.4933558155215679	7785.6138977171613079	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774610700	6150602485256648593	13258657580262680667	697	7710.6000000000003638	7.3719999999999777	8081.1512574891094118	7989.7105074832516039	460.4934389631415570	7785.5555572618632141	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774611000	16708913920226186010	13258657580262680667	698	7710.3999999999996362	7.4069999999999778	8081.1512574891094118	7989.7103104753914523	460.4935372365437161	7785.4866045106718957	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774611300	4018928340263039663	13258657580262680667	699	7704.1000000000003638	7.4379999999999722	8081.1512574891094118	7989.7101324561053844	460.4936260388024039	7785.4242977604972112	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774611600	4018928340263039663	13258657580262680667	699	7703.1000000000003638	7.4579999999999718	8081.1512574891094118	7989.7099700269382084	460.4937070649291969	7785.3674475519028420	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774611900	4721113057582709088	13258657580262680667	700	7691.3999999999996362	7.5419999999999777	8081.1512574891094118	7989.7098156798338096	460.4937840600780988	7785.3134260655815524	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774612200	14729990588993657801	13258657580262680667	701	7688.3999999999996362	7.5619999999999772	8081.1512574891094118	7989.7096747524765306	460.4938543614414926	7785.2641014903683754	-1	9277218576396027011	7576.4333333333343035	7658.3390804597711395	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774612500	3983317503065398849	1753868968733976787	702	7687.3999999999996362	7.5819999999999768	8081.0964658224420418	7989.6927928512395738	460.5006195071622984	7784.6812262875127999	-1	9277218576396027011	7576.4333333333343035	7658.2356321839097291	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774612800	477223329628158232	9084367740191653146	703	7687.8999999999996363	7.6699999999999698	8081.0964658224420418	7989.6844386139564449	460.5065836121941630	7784.6020708245014248	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774613100	14188751247012407329	9084367740191653146	704	7699.6000000000003638	7.7949999999999698	8081.0964658224420418	7989.6842708856120226	460.5066672820397003	7784.5433659040563726	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774613400	14188751247012407329	9084367740191653146	704	7694.3999999999996362	7.8319999999999768	8081.0964658224420418	7989.6840973822463639	460.5067538335248969	7784.4826397259830629	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774613700	10114560776937399626	9084367740191653146	705	7694.8999999999996363	7.8469999999999765	8081.0964658224420418	7989.6838997695303988	460.5068524128817558	7784.4134752754061992	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774614000	10114560776937399626	9084367740191653146	705	7697.8999999999996363	7.8519999999999764	8081.0964658224420418	7989.6837253849753325	460.5069394057387627	7784.3524406812739471	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774614300	16028036779412895751	9084367740191653146	706	7702.3999999999996362	7.9099999999999692	8081.0964658224420418	7989.6835661315799371	460.5070188510551930	7784.2967019928928494	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774614600	8592354930839324632	9084367740191653146	707	7702.8999999999996363	8.0129999999999626	8081.0964658224420418	7989.6833872654742664	460.5071080812266474	7784.2340988555406512	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774614900	3485463529402195097	2184559307183439627	708	7695.1000000000003638	8.0779999999999621	8081.0964658224420418	7989.6832081930906498	460.5071974151896939	7784.1714235215531517	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774615200	11460810560399297172	2184559307183439627	709	7693.8999999999996363	8.0659999999999545	8081.0964658224420418	7989.6830552244337014	460.5072737274723523	7784.1178844915029913	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774615500	11460810560399297172	2184559307183439627	709	7688.8999999999996363	8.0929999999999627	8081.0964658224420418	7989.6829114997826765	460.5073454287392565	7784.0675808635969588	-1	9277218576396027011	7576.4333333333343035	7658.1218390804615410	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774615800	2810988021920944638	2184559307183439627	710	7680.3999999999996362	8.1029999999999625	8081.0964658224420418	7989.6797758247166712	460.5095634014218149	7784.0045773491001455	-1	9277218576396027011	7576.4333333333343035	7658.0804597701162493	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774616100	1307627580501440402	6252554161493114954	711	7673.8999999999996363	8.1309999999999558	8081.0787488085543373	7989.7642835389287939	460.4464128452825094	7783.2560111597767900	-1	9277218576396027011	7576.4333333333343035	7659.3489444444458059	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774616400	10723771525107192724	7376331933071758143	712	7664.1000000000003638	8.2559999999999558	8081.0787488085543373	7989.7373343096842291	460.4656994723731601	7783.1571142573793623	-1	9277218576396027011	7576.4333333333343035	7658.9756111111119026	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774616700	602734075669865771	574794827243794142	713	7665.8999999999996363	8.2789999999999484	8081.0787488085543373	7989.7351988087311839	460.4671829269444175	7783.0763555904559325	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774617000	4946406350141443683	13531069430510456623	714	7668.6000000000003638	8.3389999999999489	8208.8156862745090621	8031.0970777199590884	471.0056625558877386	7782.9942508524254664	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774617300	9334021001068028762	13531069430510456623	715	7670.3999999999996362	8.3459999999999468	8208.8156862745090621	8031.0968796368697440	471.0057766171492517	7782.9199696940713694	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774617600	9334021001068028762	13531069430510456623	715	7677.3999999999996362	8.4309999999999477	8208.8156862745090621	8031.0967035333842432	471.0058780229546755	7782.8539308868575973	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774617900	2116950051690880137	13531069430510456623	716	7682.6000000000003638	8.4709999999999468	8208.8156862745090621	8031.0966223630875902	471.0059247636115174	7782.8234920258328203	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774618200	2116950051690880137	13531069430510456623	716	7689.3999999999996362	8.4909999999999464	8208.8156862745090621	8031.0965097456546573	471.0059896129316144	7782.7812604883411041	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774618500	13791639580066722104	13531069430510456623	717	7691.1999999999998181	8.5539999999999399	8208.8156862745090621	8031.0963721745356452	471.0060688320148188	7782.7296713184896362	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774618800	13791639580066722104	13531069430510456623	717	7695.8999999999996363	8.6119999999999415	8208.8156862745090621	8031.0962429332448664	471.0061432549416054	7782.6812058345931292	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774619100	13669586680947795519	13531069430510456623	718	7695.6000000000003638	8.6259999999999462	8208.8156862745090621	8031.0960809768939726	471.0062365173504304	7782.6204722030834092	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774619400	13669586680947795519	13531069430510456623	718	7694.8999999999996363	8.6309999999999470	8208.8156862745090621	8031.0959180152594854	471.0063303594192234	7782.5593615902007514	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774619700	12561763624638910464	5761697282044005464	719	7689.8999999999996363	8.6559999999999473	7953.3413078703779320	8000.3427670413120723	450.6866001472751578	7782.4258711547217900	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774620000	12561763624638910464	5761697282044005464	719	7688.8999999999996363	8.6789999999999399	7953.3413078703779320	8000.3425857368192738	450.6866965916528898	7782.3518989219610376	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774620300	14014689158376173721	5761697282044005464	720	7680.8999999999996363	8.7289999999999406	7953.3413078703779320	8000.3424278656684692	450.6867805716687486	7782.2874874927028941	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774620600	1388031411085464638	5761697282044005464	721	7687.3999999999996362	8.7879999999999452	7953.3413078703779320	8000.3422555454517351	450.6868722389000368	7782.2171808439952656	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774620900	6420292154359600350	5761697282044005464	722	7691.3999999999996362	8.8649999999999434	7953.3413078703779320	8000.3421028249176743	450.6869534807755713	7782.1548708661011915	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774621200	11064774684885966989	5761697282044005464	723	7692.8999999999996363	8.9099999999999434	7953.3413078703779320	8000.3419562313902134	450.6870314640671041	7782.0950607070644765	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774621500	14162333410084101072	5761697282044005464	724	7693.3999999999996362	8.9499999999999424	7953.3413078703779320	8000.3418380421990151	450.6870943376628703	7782.0468395169300493	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774621800	14162333410084101072	5761697282044005464	724	7695.3999999999996362	8.9879999999999356	7953.3413078703779320	8000.3417412996523126	450.6871458025602806	7782.0073685580127858	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774622100	14162333410084101072	5761697282044005464	724	7704.3000000000001819	9.0979999999999350	7953.3413078703779320	8000.3416556799047612	450.6871913506465149	7781.9724357010791210	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774622400	8987704352321164447	5761697282044005464	725	7706.8999999999996363	9.1689999999999294	7953.3413078703779320	8000.3415643568832820	450.6872399330482609	7781.9351759085257072	-1	9277218576396027011	7576.4333333333343035	7658.9489444444461698	7715.8500000000012733	-1	1
