run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774608600	58	7717.8999999999996363	7725.1000000000003638	7707.8999999999996363	7713.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-81.1000000000003638	22.0000000000000000	83.6000000000003638	103.1000000000003638	256.8999999999996363	-4.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774608900	59	7714.1000000000003638	7715.6999999999998182	7705.3999999999996362	7706.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-88.3999999999996362	22.0000000000000000	88.3999999999996362	110.3999999999996362	264.1999999999989086	-7.2999999999992724	-3.2999999999992724
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774609200	60	7706.3999999999996362	7709.8999999999996363	7694.8999999999996363	7695.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-99.1000000000003638	22.0000000000000000	99.1000000000003638	121.1000000000003638	274.8999999999996363	-10.7000000000007276	-3.4000000000014552
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774609500	61	7695.8999999999996363	7699.1000000000003638	7686.8999999999996363	7689.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-105.6000000000003638	22.0000000000000000	105.6000000000003638	127.6000000000003638	281.3999999999996362	-6.5000000000000000	4.2000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774609800	62	7689.3000000000001819	7704.8999999999996363	7686.8999999999996363	7699.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-95.1000000000003638	22.0000000000000000	105.6000000000003638	117.1000000000003638	291.8999999999996363	10.5000000000000000	17.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774610100	63	7699.8999999999996363	7710.8999999999996363	7697.8999999999996363	7707.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-87.6000000000003638	22.0000000000000000	105.6000000000003638	109.6000000000003638	299.3999999999996362	7.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774610400	64	7707.1000000000003638	7715.3999999999996362	7705.1999999999998181	7706.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-88.1000000000003638	22.0000000000000000	105.6000000000003638	110.1000000000003638	299.8999999999996363	-0.5000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774610700	65	7706.8999999999996363	7720.1000000000003638	7706.8999999999996363	7710.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-84.3999999999996362	22.0000000000000000	105.6000000000003638	106.3999999999996362	303.6000000000003638	3.7000000000007276	4.2000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774611000	66	7710.6000000000003638	7716.3999999999996362	7703.8999999999996363	7710.1000000000003638	1	9.8537148089690732	7795.0000000000000000	-84.8999999999996363	22.0000000000000000	105.6000000000003638	106.8999999999996363	304.1000000000003638	-0.5000000000000000	-4.2000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774611300	67	7710.3999999999996362	7712.3999999999996362	7700.8000000000001819	7704.1000000000003638	1	9.8537148089690732	7795.0000000000000000	-90.8999999999996363	22.0000000000000000	105.6000000000003638	112.8999999999996363	310.1000000000003638	-6.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774611600	68	7704.1000000000003638	7705.8999999999996363	7699.3999999999996362	7703.3000000000001819	1	9.8537148089690732	7795.0000000000000000	-91.6999999999998182	22.0000000000000000	105.6000000000003638	113.6999999999998182	310.9000000000005457	-0.8000000000001819	5.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774611900	69	7703.1000000000003638	7703.1000000000003638	7689.8999999999996363	7691.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-103.6000000000003638	22.0000000000000000	105.6000000000003638	125.6000000000003638	322.8000000000010914	-11.9000000000005457	-11.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774612200	70	7691.3999999999996362	7696.3999999999996362	7687.8999999999996363	7688.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-106.6000000000003638	22.0000000000000000	106.6000000000003638	128.6000000000003638	325.8000000000010914	-3.0000000000000000	8.9000000000005457
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774612500	71	7688.3999999999996362	7691.8999999999996363	7683.8999999999996363	7687.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-107.6000000000003638	22.0000000000000000	107.6000000000003638	129.6000000000003638	326.8000000000010914	-1.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774612800	72	7687.3999999999996362	7692.3999999999996362	7680.6000000000003638	7688.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-106.6000000000003638	22.0000000000000000	107.6000000000003638	128.6000000000003638	327.8000000000010914	1.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774613100	73	7687.8999999999996363	7706.3999999999996362	7687.3999999999996362	7699.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-95.6000000000003638	22.0000000000000000	107.6000000000003638	117.6000000000003638	338.8000000000010914	11.0000000000000000	10.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774613400	74	7699.6000000000003638	7699.6000000000003638	7692.3999999999996362	7693.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-101.1000000000003638	22.0000000000000000	107.6000000000003638	123.1000000000003638	344.3000000000010914	-5.5000000000000000	-16.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774613700	75	7694.3999999999996362	7698.3999999999996362	7691.8999999999996363	7694.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-100.1000000000003638	22.0000000000000000	107.6000000000003638	122.1000000000003638	345.3000000000010914	1.0000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774614000	76	7694.8999999999996363	7698.8999999999996363	7689.8999999999996363	7697.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-97.1000000000003638	22.0000000000000000	107.6000000000003638	119.1000000000003638	348.3000000000010914	3.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774614300	77	7697.8999999999996363	7707.3999999999996362	7697.6000000000003638	7702.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-92.6000000000003638	22.0000000000000000	107.6000000000003638	114.6000000000003638	352.8000000000010914	4.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774614600	78	7702.3999999999996362	7707.3999999999996362	7694.1000000000003638	7702.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-92.6000000000003638	22.0000000000000000	107.6000000000003638	114.6000000000003638	352.8000000000010914	0.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774614900	79	7702.8999999999996363	7703.8999999999996363	7693.3999999999996362	7694.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-100.1000000000003638	22.0000000000000000	107.6000000000003638	122.1000000000003638	360.3000000000010914	-7.5000000000000000	-7.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774615200	80	7695.1000000000003638	7696.3999999999996362	7689.6000000000003638	7693.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-101.1000000000003638	22.0000000000000000	107.6000000000003638	123.1000000000003638	361.3000000000010914	-1.0000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774615500	81	7693.8999999999996363	7695.6000000000003638	7686.8999999999996363	7688.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-106.1000000000003638	22.0000000000000000	107.6000000000003638	128.1000000000003638	366.3000000000010914	-5.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774615800	82	7688.8999999999996363	7688.8999999999996363	7679.3999999999996362	7680.1000000000003638	1	9.8537148089690732	7795.0000000000000000	-114.8999999999996363	22.0000000000000000	114.8999999999996363	136.8999999999996363	375.1000000000003638	-8.7999999999992725	-3.7999999999992725
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774616100	83	7680.3999999999996362	7680.3999999999996362	7671.6000000000003638	7673.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-121.6000000000003638	22.0000000000000000	121.6000000000003638	143.6000000000003638	381.8000000000010914	-6.7000000000007276	2.0999999999985448
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774616400	84	7673.8999999999996363	7675.8999999999996363	7660.3999999999996362	7664.1000000000003638	1	9.8537148089690732	7795.0000000000000000	-130.8999999999996363	22.0000000000000000	130.8999999999996363	152.8999999999996363	391.1000000000003638	-9.2999999999992724	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774616700	85	7664.1000000000003638	7667.8999999999996363	7659.6000000000003638	7665.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-129.1000000000003638	22.0000000000000000	130.8999999999996363	151.1000000000003638	392.8999999999996363	1.7999999999992725	11.0999999999985448
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774617000	86	7665.8999999999996363	7673.8999999999996363	7664.8999999999996363	7668.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-126.6000000000003638	22.0000000000000000	130.8999999999996363	148.6000000000003638	395.3999999999996362	2.5000000000000000	0.7000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774617300	87	7668.6000000000003638	7671.8999999999996363	7666.6999999999998182	7670.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-124.3999999999996362	22.0000000000000000	130.8999999999996363	146.3999999999996362	397.6000000000003638	2.2000000000007276	-0.2999999999992724
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774617600	88	7670.3999999999996362	7678.8999999999996363	7665.8999999999996363	7677.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-117.6000000000003638	22.0000000000000000	130.8999999999996363	139.6000000000003638	404.3999999999996362	6.7999999999992725	4.5999999999985449
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774617900	89	7677.3999999999996362	7683.3999999999996362	7674.3999999999996362	7682.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-112.3999999999996362	22.0000000000000000	130.8999999999996363	134.3999999999996362	409.6000000000003638	5.2000000000007276	-1.5999999999985449
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774618200	90	7682.6000000000003638	7689.6000000000003638	7682.1000000000003638	7689.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-105.6000000000003638	22.0000000000000000	130.8999999999996363	127.6000000000003638	416.3999999999996362	6.7999999999992725	1.5999999999985449
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774618500	91	7689.3999999999996362	7693.8999999999996363	7684.1000000000003638	7691.3000000000001819	1	9.8537148089690732	7795.0000000000000000	-103.6999999999998182	22.0000000000000000	130.8999999999996363	125.6999999999998182	418.3000000000001819	1.9000000000005457	-4.8999999999987268
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774618800	92	7691.1999999999998181	7698.1999999999998181	7689.8999999999996363	7695.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-99.6000000000003638	22.0000000000000000	130.8999999999996363	121.6000000000003638	422.3999999999996362	4.0999999999994543	2.1999999999989086
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774619100	93	7695.8999999999996363	7698.3000000000001819	7692.8999999999996363	7695.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-99.3999999999996362	22.0000000000000000	130.8999999999996363	121.3999999999996362	422.6000000000003638	0.2000000000007276	-3.8999999999987268
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774619400	94	7695.6000000000003638	7696.8999999999996363	7688.3999999999996362	7695.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-99.6000000000003638	22.0000000000000000	130.8999999999996363	121.6000000000003638	422.8000000000010914	-0.2000000000007276	-0.4000000000014552
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774619700	95	7694.8999999999996363	7700.3999999999996362	7687.3999999999996362	7689.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-105.1000000000003638	22.0000000000000000	130.8999999999996363	127.1000000000003638	428.3000000000010914	-5.5000000000000000	-5.2999999999992724
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774620000	96	7689.8999999999996363	7691.8999999999996363	7683.1000000000003638	7688.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-106.1000000000003638	22.0000000000000000	130.8999999999996363	128.1000000000003638	429.3000000000010914	-1.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774620300	97	7688.8999999999996363	7688.8999999999996363	7679.8999999999996363	7681.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-113.6000000000003638	22.0000000000000000	130.8999999999996363	135.6000000000003638	436.8000000000010914	-7.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774620600	98	7680.8999999999996363	7689.8000000000001819	7679.8999999999996363	7687.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-107.6000000000003638	22.0000000000000000	130.8999999999996363	129.6000000000003638	442.8000000000010914	6.0000000000000000	13.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774620900	99	7687.3999999999996362	7695.8999999999996363	7685.1999999999998181	7691.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-103.6000000000003638	22.0000000000000000	130.8999999999996363	125.6000000000003638	446.8000000000010914	4.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774621200	100	7691.3999999999996362	7692.8999999999996363	7684.8999999999996363	7692.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-102.1000000000003638	22.0000000000000000	130.8999999999996363	124.1000000000003638	448.3000000000010914	1.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774621500	101	7692.8999999999996363	7695.3999999999996362	7688.8999999999996363	7693.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-101.6000000000003638	22.0000000000000000	130.8999999999996363	123.6000000000003638	448.8000000000010914	0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774621800	102	7693.3999999999996362	7697.3999999999996362	7690.6000000000003638	7695.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-99.6000000000003638	22.0000000000000000	130.8999999999996363	121.6000000000003638	450.8000000000010914	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774622100	103	7695.3999999999996362	7704.3999999999996362	7691.8999999999996363	7704.3000000000001819	1	9.8537148089690732	7795.0000000000000000	-90.6999999999998182	22.0000000000000000	130.8999999999996363	112.6999999999998182	459.7000000000016371	8.9000000000005457	6.9000000000005457
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774622400	104	7704.3000000000001819	7710.6999999999998182	7701.1000000000003638	7706.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-88.6000000000003638	22.0000000000000000	130.8999999999996363	110.6000000000003638	461.8000000000010914	2.0999999999994543	-6.8000000000010914
