run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786023000	60	26189.0000000000000000	26196.0000000000000000	26178.5000000000000000	26185.0000000000000000	1	16.0268135237041136	26208.4000000000014552	23.4000000000014552	118.4000000000014552	0.0000000000000000	95.0000000000000000	774.7999999999956345	4.5000000000000000	-5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786023300	61	26185.5000000000000000	26198.0000000000000000	26183.0000000000000000	26192.5000000000000000	1	16.0268135237041136	26208.4000000000014552	15.9000000000014552	118.4000000000014552	0.0000000000000000	102.5000000000000000	782.2999999999956345	-7.5000000000000000	-12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786023600	62	26191.5000000000000000	26195.5000000000000000	26179.0000000000000000	26184.0000000000000000	1	16.0268135237041136	26208.4000000000014552	24.4000000000014552	118.4000000000014552	0.0000000000000000	94.0000000000000000	790.7999999999956345	8.5000000000000000	16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786023900	63	26186.0000000000000000	26202.5000000000000000	26183.0000000000000000	26202.5000000000000000	2	16.0268135237041136	26208.4000000000014552	5.9000000000014552	118.4000000000014552	0.0000000000000000	112.5000000000000000	809.2999999999956345	-18.5000000000000000	-27.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786032000	0	26150.5000000000000000	26152.0000000000000000	26131.5000000000000000	26139.0000000000000000	1	17.2247441855411729	26139.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786032300	1	26139.5000000000000000	26145.5000000000000000	26126.0000000000000000	26140.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-1.5000000000000000	0.0000000000000000	1.5000000000000000	1.5000000000000000	1.5000000000000000	-1.5000000000000000	-1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786032600	2	26140.0000000000000000	26144.5000000000000000	26134.0000000000000000	26136.0000000000000000	1	17.2247441855411729	26139.0000000000000000	3.0000000000000000	3.0000000000000000	1.5000000000000000	0.0000000000000000	6.0000000000000000	4.5000000000000000	6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786032900	3	26136.5000000000000000	26139.5000000000000000	26118.0000000000000000	26119.0000000000000000	1	17.2247441855411729	26139.0000000000000000	20.0000000000000000	20.0000000000000000	1.5000000000000000	0.0000000000000000	23.0000000000000000	17.0000000000000000	12.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786033200	4	26118.5000000000000000	26134.0000000000000000	26112.5000000000000000	26118.0000000000000000	1	17.2247441855411729	26139.0000000000000000	21.0000000000000000	21.0000000000000000	1.5000000000000000	0.0000000000000000	24.0000000000000000	1.0000000000000000	-16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786033500	5	26118.5000000000000000	26124.5000000000000000	26103.0000000000000000	26119.5000000000000000	1	17.2247441855411729	26139.0000000000000000	19.5000000000000000	21.0000000000000000	1.5000000000000000	1.5000000000000000	25.5000000000000000	-1.5000000000000000	-2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786033800	6	26119.0000000000000000	26144.0000000000000000	26117.0000000000000000	26142.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-3.0000000000000000	21.0000000000000000	3.0000000000000000	24.0000000000000000	48.0000000000000000	-22.5000000000000000	-21.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786034100	7	26142.5000000000000000	26159.0000000000000000	26140.0000000000000000	26151.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-12.5000000000000000	21.0000000000000000	12.5000000000000000	33.5000000000000000	57.5000000000000000	-9.5000000000000000	13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786034400	8	26152.0000000000000000	26175.5000000000000000	26143.5000000000000000	26147.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-8.5000000000000000	21.0000000000000000	12.5000000000000000	29.5000000000000000	61.5000000000000000	4.0000000000000000	13.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786034700	9	26148.5000000000000000	26169.5000000000000000	26144.5000000000000000	26166.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-27.5000000000000000	21.0000000000000000	27.5000000000000000	48.5000000000000000	80.5000000000000000	-19.0000000000000000	-23.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786035000	10	26167.0000000000000000	26178.5000000000000000	26159.5000000000000000	26176.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-37.5000000000000000	21.0000000000000000	37.5000000000000000	58.5000000000000000	90.5000000000000000	-10.0000000000000000	9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786035300	11	26176.0000000000000000	26187.5000000000000000	26166.5000000000000000	26177.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-38.5000000000000000	21.0000000000000000	38.5000000000000000	59.5000000000000000	91.5000000000000000	-1.0000000000000000	9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786035600	12	26176.5000000000000000	26197.5000000000000000	26170.0000000000000000	26195.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-56.0000000000000000	21.0000000000000000	56.0000000000000000	77.0000000000000000	109.0000000000000000	-17.5000000000000000	-16.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786035900	13	26196.0000000000000000	26199.5000000000000000	26183.0000000000000000	26194.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-55.0000000000000000	21.0000000000000000	56.0000000000000000	76.0000000000000000	110.0000000000000000	1.0000000000000000	18.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786036200	14	26193.5000000000000000	26205.0000000000000000	26188.0000000000000000	26205.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-66.0000000000000000	21.0000000000000000	66.0000000000000000	87.0000000000000000	121.0000000000000000	-11.0000000000000000	-12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786036500	15	26206.0000000000000000	26228.0000000000000000	26205.0000000000000000	26226.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-87.0000000000000000	21.0000000000000000	87.0000000000000000	108.0000000000000000	142.0000000000000000	-21.0000000000000000	-10.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786036800	16	26223.5000000000000000	26227.0000000000000000	26201.0000000000000000	26201.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-62.0000000000000000	21.0000000000000000	87.0000000000000000	83.0000000000000000	167.0000000000000000	25.0000000000000000	46.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786037100	17	26201.5000000000000000	26205.0000000000000000	26191.5000000000000000	26196.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-57.5000000000000000	21.0000000000000000	87.0000000000000000	78.5000000000000000	171.5000000000000000	4.5000000000000000	-20.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786037400	18	26196.0000000000000000	26219.0000000000000000	26196.0000000000000000	26212.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-73.0000000000000000	21.0000000000000000	87.0000000000000000	94.0000000000000000	187.0000000000000000	-15.5000000000000000	-20.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786037700	19	26212.5000000000000000	26218.5000000000000000	26201.5000000000000000	26202.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-63.0000000000000000	21.0000000000000000	87.0000000000000000	84.0000000000000000	197.0000000000000000	10.0000000000000000	25.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786038000	20	26201.5000000000000000	26225.5000000000000000	26201.5000000000000000	26221.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-82.0000000000000000	21.0000000000000000	87.0000000000000000	103.0000000000000000	216.0000000000000000	-19.0000000000000000	-29.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786038300	21	26219.0000000000000000	26221.0000000000000000	26201.0000000000000000	26208.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-69.0000000000000000	21.0000000000000000	87.0000000000000000	90.0000000000000000	229.0000000000000000	13.0000000000000000	32.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786038600	22	26209.0000000000000000	26216.5000000000000000	26194.5000000000000000	26201.5000000000000000	1	17.2247441855411729	26139.0000000000000000	-62.5000000000000000	21.0000000000000000	87.0000000000000000	83.5000000000000000	235.5000000000000000	6.5000000000000000	-6.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786038900	23	26202.0000000000000000	26205.5000000000000000	26192.0000000000000000	26194.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-55.0000000000000000	21.0000000000000000	87.0000000000000000	76.0000000000000000	243.0000000000000000	7.5000000000000000	1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786039200	24	26195.5000000000000000	26211.0000000000000000	26188.2999999999992724	26199.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-60.0000000000000000	21.0000000000000000	87.0000000000000000	81.0000000000000000	248.0000000000000000	-5.0000000000000000	-12.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786039500	25	26197.5000000000000000	26213.0000000000000000	26197.0000000000000000	26203.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-64.0000000000000000	21.0000000000000000	87.0000000000000000	85.0000000000000000	252.0000000000000000	-4.0000000000000000	1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786039800	26	26202.5000000000000000	26219.0000000000000000	26202.0000000000000000	26206.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-67.0000000000000000	21.0000000000000000	87.0000000000000000	88.0000000000000000	255.0000000000000000	-3.0000000000000000	1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786040100	27	26205.5000000000000000	26205.5000000000000000	26177.0000000000000000	26177.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-38.0000000000000000	21.0000000000000000	87.0000000000000000	59.0000000000000000	284.0000000000000000	29.0000000000000000	32.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786040400	28	26178.0000000000000000	26181.5000000000000000	26153.5000000000000000	26160.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-21.0000000000000000	21.0000000000000000	87.0000000000000000	42.0000000000000000	301.0000000000000000	17.0000000000000000	-12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786040700	29	26161.0000000000000000	26168.0000000000000000	26154.0000000000000000	26163.0000000000000000	1	17.2247441855411729	26139.0000000000000000	-24.0000000000000000	21.0000000000000000	87.0000000000000000	45.0000000000000000	304.0000000000000000	-3.0000000000000000	-20.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786041000	30	26163.9000000000014552	26171.9000000000014552	26138.4000000000014552	26138.9000000000014552	1	17.2247441855411729	26139.0000000000000000	0.0999999999985448	21.0000000000000000	87.0000000000000000	20.9000000000014552	328.0999999999985448	24.0999999999985448	27.0999999999985448
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786041300	31	26140.4000000000014552	26180.9000000000014552	26138.9000000000014552	26174.9000000000014552	1	17.2247441855411729	26139.0000000000000000	-35.9000000000014552	21.0000000000000000	87.0000000000000000	56.9000000000014552	364.0999999999985448	-36.0000000000000000	-60.0999999999985448
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786041600	32	26176.4000000000014552	26182.9000000000014552	26175.9000000000014552	26178.9000000000014552	1	17.2247441855411729	26139.0000000000000000	-39.9000000000014552	21.0000000000000000	87.0000000000000000	60.9000000000014552	368.0999999999985448	-4.0000000000000000	32.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786041900	33	26178.4000000000014552	26204.4000000000014552	26176.9000000000014552	26198.9000000000014552	1	17.2247441855411729	26139.0000000000000000	-59.9000000000014552	21.0000000000000000	87.0000000000000000	80.9000000000014552	388.0999999999985448	-20.0000000000000000	-16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786042200	34	26198.4000000000014552	26205.9000000000014552	26159.9000000000014552	26162.4000000000014552	1	17.2247441855411729	26139.0000000000000000	-23.4000000000014552	21.0000000000000000	87.0000000000000000	44.4000000000014552	424.5999999999985449	36.5000000000000000	56.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786042500	35	26161.4000000000014552	26173.4000000000014552	26147.4000000000014552	26166.9000000000014552	1	17.2247441855411729	26139.0000000000000000	-27.9000000000014552	21.0000000000000000	87.0000000000000000	48.9000000000014552	429.0999999999985448	-4.5000000000000000	-41.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786042800	36	26167.4000000000014552	26170.9000000000014552	26148.9000000000014552	26153.4000000000014552	1	17.2247441855411729	26139.0000000000000000	-14.4000000000014552	21.0000000000000000	87.0000000000000000	35.4000000000014552	442.5999999999985449	13.5000000000000000	18.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786043100	37	26153.9000000000014552	26161.4000000000014552	26145.4000000000014552	26151.9000000000014552	1	17.2247441855411729	26139.0000000000000000	-12.9000000000014552	21.0000000000000000	87.0000000000000000	33.9000000000014552	444.0999999999985448	1.5000000000000000	-12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786043400	38	26152.4000000000014552	26153.4000000000014552	26140.9000000000014552	26146.9000000000014552	1	17.2247441855411729	26139.0000000000000000	-7.9000000000014552	21.0000000000000000	87.0000000000000000	28.9000000000014552	449.0999999999985448	5.0000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786043700	39	26146.4000000000014552	26166.4000000000014552	26139.9000000000014552	26163.4000000000014552	1	17.2247441855411729	26139.0000000000000000	-24.4000000000014552	21.0000000000000000	87.0000000000000000	45.4000000000014552	465.5999999999985449	-16.5000000000000000	-21.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786044000	40	26162.9000000000014552	26164.4000000000014552	26147.4000000000014552	26155.9000000000014552	1	17.2247441855411729	26139.0000000000000000	-16.9000000000014552	21.0000000000000000	87.0000000000000000	37.9000000000014552	473.0999999999985448	7.5000000000000000	24.0000000000000000
