run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786006200	16241610029498142875	2708757032791778642	887	26170.4000000000014552	11.3400000000006909	25586.0708333333313931	25574.6614026259085222	643.8470857467324322	25629.6720861467292707	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786006500	11892386345508974278	17916307932613154433	888	26183.4000000000014552	11.4700000000006917	25586.0708333333313931	25574.6390175823689788	643.7907592590466948	25630.8662245791783790	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786006800	5329294158087651441	15552636785221926230	889	26181.0999999999985448	11.6220000000006625	25586.0708333333313931	25574.6417685484157119	643.7909984122198921	25630.9652593569044258	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786007100	6233097587908945635	4648499009711876238	890	26171.5999999999985449	11.6920000000006628	25586.0708333333313931	25574.6461495391667996	643.7913796827156148	25631.1229750238780980	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786007400	1719925117197718520	8542757235045985215	891	26161.0999999999985448	11.7970000000006632	25586.0708333333313931	25574.6353377962514060	643.7782296470458050	25631.2726411679286685	1	8060762296481483341	26155.0999999999985448	26155.6388888888868678	26159.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786007700	14050690149770356599	17164641222370755983	892	26156.5999999999985449	11.8190000000006333	25586.0708333333313931	25574.4780308561676066	643.6334878370263369	25631.4095913248056604	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786008000	18023320955921215859	17312299456644081952	893	26171.0999999999985448	11.6010000000006404	25586.0708333333313931	25574.4816200726345415	643.6338023916101748	25631.5388031174989010	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786008300	10645942311514002309	8056226384284256462	894	26188.0999999999985448	11.7290000000006334	25586.0708333333313931	25574.4849621635003132	643.6340955941919902	25631.6591183888049273	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786008600	5291410362660812493	11502642686869439341	895	26184.5999999999985449	11.8260000000006401	25562.7083333333321207	25571.1617505734466249	662.1439286941565570	25631.8473006161657395	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786008900	8241897141533597020	11502642686869439341	896	26173.0999999999985448	11.9620000000006624	25562.7083333333321207	25571.1617505734466249	662.1439286941565570	25631.9620476114978374	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786009200	16863777355321628807	11502642686869439341	897	26188.5999999999985449	11.9540000000006330	25562.7083333333321207	25571.1617505734466249	662.1439286941565570	25632.0719958903828228	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786009500	16381226058500746679	11502642686869439341	898	26191.5999999999985449	12.0560000000006404	25562.7083333333321207	25571.1617505734466249	662.1439286941565570	25632.2273403588587826	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786009800	4526702437890395258	11502642686869439341	899	26199.0999999999985448	12.0350000000006556	25562.7083333333321207	25571.1617505734466249	662.1439286941565570	25632.3761654230656859	1	17063009193869037363	26240.2000000000007276	26260.1208333333343035	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786010100	5444261016809817220	13933905348949079554	900	26197.5999999999985449	12.1590000000006331	25562.7083333333321207	25571.1767804447699746	662.1241131455163895	25634.6134883274135064	1	8060762296481483341	26146.4000000000014552	26152.7388888888854126	26157.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786010400	11442229048270609746	6201772050902128553	901	26125.0999999999985448	13.2180000000006484	25560.3625000000029104	25546.8333173336432083	651.5265331888479068	25635.2389187534645316	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786010700	14924694306404719678	6201772050902128553	902	26139.0999999999985448	13.6310000000006415	25560.3625000000029104	25546.8333173336432083	651.5265331888479068	25635.7965499113342958	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786011000	18321048912650395801	6201772050902128553	903	26190.0999999999985448	13.9980000000006496	25560.3625000000029104	25546.8333173336432083	651.5265331888479068	25636.2472394255164545	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786011300	5623877902928881703	6201772050902128553	904	26196.0999999999985448	14.2940000000006720	25560.3625000000029104	25546.8333173336432083	651.5265331888479068	25636.6650825394535787	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786011600	15484592947184663069	6201772050902128553	905	26178.0999999999985448	14.4640000000006719	25560.3625000000029104	25546.8333173336432083	651.5265331888479068	25637.0147292089823168	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786011900	15918931896577368675	10870008390542825882	906	26154.0999999999985448	14.7320000000007010	25562.7083333333321207	25550.7407743160802057	634.3660139460926075	25637.3690817030837934	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786012200	3693963511264965130	10870008390542825882	907	26163.5999999999985449	14.9130000000006860	25562.7083333333321207	25550.7407743160802057	634.3660139460926075	25637.7391093346232083	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786012500	7011885884252089249	10870008390542825882	908	26138.5999999999985449	15.2190000000006709	25562.7083333333321207	25550.7407743160802057	634.3660139460926075	25638.0679359601017495	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786012800	16212623454660419272	8549754781496374971	909	26148.5999999999985449	15.5430000000006850	25586.0708333333313931	25566.8679022669421102	622.2867735459977894	25638.4008566998891183	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786013100	14273174541662203655	8549754781496374971	910	26157.0999999999985448	15.7780000000006844	25586.0708333333313931	25566.8679022669421102	622.2867735459977894	25638.7262637923340663	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786013400	13598541014761581192	8549754781496374971	911	26147.0000000000000000	15.8690000000006695	25586.0708333333313931	25566.8679022669421102	622.2867735459977894	25639.0396827065997059	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786013700	9219229351411278283	13430889527436027970	912	26119.0000000000000000	16.1100000000006531	25609.4333333333343035	25596.7203775310263155	621.7773894303672933	25640.3715269660351624	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786014000	2999133551914936781	13430889527436027970	913	26109.5000000000000000	16.3130000000006455	25609.4333333333343035	25596.7203775310263155	621.7773894303672933	25640.7461563237484370	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786014300	11471651799925999854	6115955153923915524	914	26109.0000000000000000	16.4960000000006382	25609.4333333333343035	25596.9120171625072544	621.8128734921159549	25641.0659091682391591	1	5051034406306965817	25915.8499999999985449	25992.5283333333318297	26062.2499999999963620	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786014600	10117936456575717195	2830502094293874083	915	26090.5000000000000000	16.7220000000006231	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25641.3504931583920552	1	5051034406306965817	25915.8499999999985449	25992.5283333333318297	26062.2499999999963620	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786014900	723848769183644958	2830502094293874083	916	26100.5000000000000000	16.8720000000006217	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25641.6566076063827496	1	5051034406306965817	25915.8499999999985449	25992.5283333333318297	26062.2499999999963620	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786015200	12771303965077455703	2830502094293874083	917	26105.0000000000000000	16.8280000000006425	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25641.9097423149250972	1	5051034406306965817	25915.8499999999985449	25992.5283333333318297	26062.2499999999963620	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786015500	17021734039608544624	2830502094293874083	918	26146.0000000000000000	17.2000000000006494	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25642.1574015358928591	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786015800	14400436416551707121	2830502094293874083	919	26161.5000000000000000	17.3250000000006495	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25642.4924376976014174	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786016100	17930756662156105923	2830502094293874083	920	26180.0000000000000000	17.2020000000006554	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25642.7497737245103054	1	7637125548747913909	26184.2000000000007276	26193.6499999999978173	26211.0499999999992724	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786016400	11888269062116883453	2830502094293874083	921	26157.5000000000000000	17.2320000000006566	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25643.0111420146313321	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786016700	6753084397473082911	2830502094293874083	922	26162.5000000000000000	17.2670000000006567	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25643.2720249674457591	1	8060762296481483341	26155.5666666666620586	26155.9083333333328484	26156.2500000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786017000	10353687638459505049	2830502094293874083	923	26177.0000000000000000	17.5020000000006562	25609.4333333333343035	25596.7488880559540121	621.9415837075500804	25643.5283701646621922	1	7637125548747913909	26184.2000000000007276	26193.6499999999978173	26211.0499999999992724	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786017300	1089453916980895217	12678165803028702606	924	26186.5000000000000000	17.5870000000006570	25609.4333333333343035	25596.6042451988141693	621.7997883666724875	25645.2979841797241534	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786017600	12662166064754271598	12678165803028702606	925	26194.5000000000000000	17.6870000000006585	25609.4333333333343035	25596.6042451988141693	621.7997883666724875	25645.5709583964999184	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786017900	4619657752373333321	12678165803028702606	926	26170.5000000000000000	17.8470000000006586	25609.4333333333343035	25596.6042451988141693	621.7997883666724875	25645.8621457902299881	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786018200	4844107933288730150	13721350383987050989	927	26182.5000000000000000	18.1020000000006576	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25646.1278002570579702	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786018500	4814834108168683123	13721350383987050989	928	26190.5000000000000000	18.1570000000006573	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25646.3613998032778909	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786018800	13462400858006428043	13721350383987050989	929	26191.5000000000000000	18.1670000000006589	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25646.5961119052117283	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786019100	15323418138442258046	13721350383987050989	930	26197.5000000000000000	18.2220000000006586	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25646.8476985646302638	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786019400	14737076403858841414	13721350383987050989	931	26181.5000000000000000	18.3070000000006594	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25647.0885755902745586	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786019700	5332925170725690446	13721350383987050989	932	26177.5000000000000000	18.4570000000006580	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25647.3318784570474236	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786020000	12279199018314737046	13721350383987050989	933	26180.0000000000000000	18.5620000000006585	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25647.5657156799679797	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786020300	4880941268296112951	13721350383987050989	934	26178.5000000000000000	18.6120000000006592	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25647.8402451849287900	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786020600	6398790361338692138	13721350383987050989	935	26177.5000000000000000	18.6720000000006579	25586.0708333333313931	25592.5275370837152878	607.7908112296139507	25648.0940648355062876	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786020900	5461736450317519596	1338712667454743513	936	26202.0000000000000000	18.8670000000006582	25586.0708333333313931	25592.0777649223018671	608.2749030426776926	25652.4865578275530425	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786021200	10665132206579075897	15754568142071550461	937	26192.0000000000000000	18.9770000000006576	25609.4333333333343035	25605.2213845449587098	598.0901669649456380	25652.7735493653162849	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786021500	6355478982105307242	1690440193891122854	938	26199.0000000000000000	18.9870000000006592	25609.4333333333343035	25605.2218925250308530	598.0902567271891712	25653.0072201990333269	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786021800	10511436403026788471	14275538185333351571	939	26205.0000000000000000	19.0570000000006594	25609.4333333333343035	25605.2223828861679067	598.0903433850816100	25653.2327863199498097	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1786022100	676691798790649324	13727946040250494116	940	26208.5000000000000000	19.1920000000006610	25609.4333333333343035	25605.2228455635595310	598.0904251587303406	25653.4456179207918467	1	7637125548747913909	26184.0000000000000000	26191.2374999999992724	26211.0499999999992724	1	1
