run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778193900	3344004620439664014	4219063114657573803	1076	7341.1000000000003638	6.0630000000000006	7049.7083333333330302	7048.3144767067578869	164.4894115868494283	7219.3920395717668726	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778194200	17625892614250657888	12156299011493531843	1077	7337.8999999999996363	6.1530000000000005	7049.7083333333330302	7048.3411889189874273	164.5042778171979592	7219.5229126842359620	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778194500	1691080846886025193	832534603721747450	1078	7344.1000000000003638	6.2009999999999934	7054.7791666666671518	7060.5534873943261119	173.5456179681152947	7219.7220356786365301	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778194800	8040168364701112305	18241818624347190882	1079	7353.3000000000001819	6.4149999999999894	7059.8500000000003638	7066.9350489145281244	173.8384352628781358	7219.8735822539219953	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778195100	16847726193423954192	18241818624347190882	1080	7347.8000000000001819	6.4479999999999818	7059.8500000000003638	7066.9350812815328028	173.8384600993105949	7219.9411645576583396	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778195400	2778276734567786724	18241818624347190882	1081	7349.3000000000001819	6.4419999999999869	7059.8500000000003638	7066.9350976004216136	173.8384726214772798	7219.9752383981658568	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778195700	8037224731647774728	18241818624347190882	1082	7348.1000000000003638	6.4709999999999744	7059.8500000000003638	7066.9351212225410564	173.8384907477919228	7220.0245613816487094	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778196000	294129156224103132	18241818624347190882	1083	7349.6000000000003638	6.4789999999999673	7059.8500000000003638	7066.9351365325010192	173.8385024958609507	7220.0565285800248603	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778196300	5855570939340829886	18241818624347190882	1084	7348.6000000000003638	6.4539999999999580	7059.8500000000003638	7066.9351500581024084	173.8385128747355282	7220.0847700347067075	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778196600	5860529384505636530	18241818624347190882	1085	7348.6000000000003638	6.4699999999999527	7059.8500000000003638	7066.9351683130335006	173.8385268827092603	7220.1228863316255229	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778196900	16377438719472768749	18241818624347190882	1086	7333.8000000000001819	6.6109999999999563	7059.8500000000003638	7066.9352184549261438	173.8385653595038889	7220.2275826030772805	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778197200	14840908626795426599	18241818624347190882	1087	7340.1000000000003638	6.6629999999999639	7059.8500000000003638	7066.9352652645329728	173.8386012795995157	7220.3253210622115148	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778197500	4685175875358749077	6095737962286163893	1088	7336.6000000000003638	6.7009999999999659	7065.1854166666662422	7070.2476754955014258	175.9858106663359934	7220.3955333641997641	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778197800	11915697769185623022	17229417557672961968	1089	7335.5000000000000000	6.7029999999999550	7065.1854166666662422	7070.2476998314059529	175.9858286552461380	7220.4445945448624116	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778198100	12414360617937522063	8536058662066808983	1090	7323.1000000000003638	6.7679999999999554	7084.1564814814828424	7095.7016485029716933	183.3281144549359567	7220.5789069537659089	1	223201550898617127	7316.4499999999998181	7324.2013888888895963	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778202000	9605074049338694979	15152716920490102144	1091	7327.8999999999996363	6.8159999999999484	7084.1564814814828424	7095.7419086190138842	183.3783910648805602	7220.6437826453302478	1	223201550898617127	7316.4499999999998181	7325.3680555555547471	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778202300	14770878434894431915	15152716920490102144	1092	7325.8999999999996363	6.8259999999999482	7084.1564814814828424	7095.7419316082605292	183.3784043494602259	7220.6931175697809522	1	223201550898617127	7316.4499999999998181	7325.3680555555547471	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778202600	16337756339718902426	9084501842459846630	1093	7329.6000000000003638	6.8769999999999430	7084.1564814814828424	7095.7580517531132501	183.3985896133787890	7220.7536150908863420	1	223201550898617127	7316.4499999999998181	7325.8347222222218989	7332.8999999999996363	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778202900	14103783139827178302	16970927308821989530	1094	7332.1999999999998181	6.9339999999999504	7084.1564814814828424	7095.8255702394108085	183.4835951300385944	7220.8343977958165852	1	223201550898617127	7316.4499999999998181	7327.7916666666660604	7336.3000000000001819	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778203200	13208463329747357734	6837243067472172844	1095	7338.3999999999996362	6.9489999999999502	7084.1564814814828424	7095.7093974426188652	183.3376745353086790	7220.9075758801445772	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778203500	12098176265476968958	6837243067472172844	1096	7336.6999999999998182	6.9539999999999500	7084.1564814814828424	7095.7094131225503589	183.3376836012121487	7220.9412250138557284	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778203800	957350021193190025	6837243067472172844	1097	7329.1999999999998181	7.0269999999999424	7084.1564814814828424	7095.7094361687277342	183.3376969262361058	7220.9906821086224228	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778204100	8954256845662462400	6837243067472172844	1098	7331.6000000000003638	7.0289999999999404	7084.1564814814828424	7095.7094586974471895	183.3377099521502203	7221.0390287411864847	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778204400	4903221635006155505	6837243067472172844	1099	7331.1000000000003638	6.9759999999999388	7084.1564814814828424	7095.7094749190937364	183.3377193314159968	7221.0738403956956972	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778204700	14903001345915560238	6837243067472172844	1100	7330.3999999999996362	6.9629999999999370	7084.1564814814828424	7095.7094859207863920	183.3377256925556651	7221.0974500274696766	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778205000	13233633204947094940	16272567726262527285	1101	7329.1000000000003638	6.9149999999999352	7084.1564814814828424	7095.7095013813323022	183.3377346318197283	7221.1306283594140041	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778205300	8041551466213013195	2407050755966991223	1102	7329.1000000000003638	6.9049999999999444	7096.5532407407408755	7103.8267531086830787	185.4849930464884551	7221.3704773249837672	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778205600	10558483541961175086	2407050755966991223	1103	7329.6999999999998182	6.8969999999999514	7096.5532407407408755	7103.8267670845225439	185.4850004031286801	7221.4010844140611880	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778205900	10602424235683178413	2407050755966991223	1104	7331.3000000000001819	6.8369999999999518	7096.5532407407408755	7103.8267781632021070	185.4850062347756535	7221.4253467231128525	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778206200	16365848933998356563	2407050755966991223	1105	7331.1999999999998181	6.8039999999999497	7096.5532407407408755	7103.8267886315588840	185.4850117451751715	7221.4482724240888274	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778206500	2327543012153521992	2407050755966991223	1106	7331.6000000000003638	6.7549999999999538	7096.5532407407408755	7103.8267945202269403	185.4850148448968526	7221.4611686070420547	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778206800	2788604749817481375	2407050755966991223	1107	7333.1999999999998181	6.7179999999999467	7096.5532407407408755	7103.8268070086460285	185.4850214186630240	7221.4885182439493292	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778207100	5935533181407334293	2407050755966991223	1108	7334.1000000000003638	6.6789999999999595	7096.5532407407408755	7103.8268159165809266	185.4850261077170331	7221.5080266227605535	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778207400	11630668306086899394	2190381393632260026	1109	7333.6000000000003638	6.6659999999999578	7084.1564814814828424	7099.6449524634144837	183.9252737142179228	7221.5295543321544756	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778207700	2882528559172864987	17606332207643163297	1110	7333.3000000000001819	6.6159999999999668	7084.1564814814828424	7099.6449614225766709	183.9252786739604916	7221.5498289181259680	1	13426907955740989438	7316.4499999999998181	7325.2013888888877773	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778208000	9276176235990141078	17606332207643163297	1111	7336.1000000000003638	6.5949999999999634	7084.1564814814828424	7099.6449737096390891	183.9252854760305810	7221.5776345400772698	1	16561972891781154537	7338.3999999999996362	7338.7000000000007276	7338.7000000000007276	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778208300	6592699829555731450	17606332207643163297	1112	7337.8000000000001819	6.5919999999999704	7084.1564814814828424	7099.6449921929042831	183.9252957083402862	7221.6194621685963285	1	16561972891781154537	7338.3999999999996362	7338.7000000000007276	7338.7000000000007276	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778208600	11806796842371722701	7829601450086365638	1113	7339.8000000000001819	6.5769999999999796	7084.1564814814828424	7099.6917808645021069	183.9862663177784442	7221.6522259971061431	1	16561972891781154537	7339.8000000000001819	7340.1499999999996362	7340.1999999999998181	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778208900	16292061445532846687	12381234088351273971	1114	7342.6000000000003638	6.5429999999999744	7077.3386574074074815	7091.6506519120048325	181.5919557227244923	7221.9495391406235286	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778209200	9944602877438848966	10613700491458434508	1115	7346.3000000000001819	6.5629999999999651	7084.1564814814828424	7099.9087239062146182	184.2763478317402815	7222.0140516125748036	1	7708735676157750835	7346.6000000000003638	7347.6499999999996363	7348.0000000000000000	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778209500	14173437787722341877	12381234088351273971	1116	7350.3000000000001819	6.5669999999999611	7077.3386574074074815	7091.6507206028518340	181.5919972647140526	7222.0999720951149357	2	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778209800	5481986292645473174	12381234088351273971	1117	7350.1000000000003638	6.5479999999999557	7077.3386574074074815	7091.6507491831689550	181.5920145493791722	7222.1625629892259895	2	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778210100	13571271098465837870	12381234088351273971	1118	7346.6000000000003638	6.5499999999999626	7077.3386574074074815	7091.6507828304775103	181.5920348986001045	7222.2362505956007226	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778210400	9462247994980886372	3999618277174811678	1119	7349.1000000000003638	6.5499999999999626	7077.3386574074074815	7091.6508095902581772	181.5920510825086183	7222.2948545142889998	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778210700	6421599202891259501	3999618277174811678	1120	7347.1000000000003638	6.5329999999999640	7077.3386574074074815	7091.6508296667752803	181.5920632245553464	7222.3388220869610450	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778211000	9960719236881024771	3999618277174811678	1121	7348.3999999999996362	6.5089999999999498	7077.3386574074074815	7091.6508559207231884	181.5920791027364772	7222.3963182310335469	1	13426907955740989438	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	1	0
