run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768562100	3783664512371831772	18161682485559003609	922	53906.0000000000000000	45.1799999999996445	52549.8166666666656966	52309.2125983217265457	1769.7084086184481749	53118.2637234636495123	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768562400	8415627178264491175	18161682485559003609	923	53934.0000000000000000	44.6999999999996476	52549.8166666666656966	52309.2149031178341829	1769.7094650470212401	53118.5287750161805889	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768562700	14566585773370184845	404308770655159704	924	53960.0000000000000000	44.3399999999996482	52408.5453124999985449	52280.9844000718949246	1804.4112887336680160	53118.7655910395333195	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768563000	1632682023796176910	13495625155408991747	925	53954.0000000000000000	43.9499999999996476	52408.5453124999985449	52280.9873910306705512	1804.4126802730054351	53119.0945965045029880	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768563300	1632682023796176910	13495625155408991747	925	53935.0000000000000000	43.0799999999996501	52408.5453124999985449	52280.9899996042731800	1804.4138939923052476	53119.3815396006539231	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768563600	13215202639719634285	13495625155408991747	926	53921.0000000000000000	42.6399999999996525	52408.5453124999985449	52280.9919777587347198	1804.4148144419179971	53119.5991365919835517	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768563900	13215202639719634285	13495625155408991747	926	53905.0000000000000000	42.0199999999996550	52408.5453124999985449	52280.9940287801946398	1804.4157688446616703	53119.8247489522400429	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768564200	13215202639719634285	13495625155408991747	926	53910.0000000000000000	41.4199999999996536	52408.5453124999985449	52280.9960312073744718	1804.4167006817531274	53120.0450159419997362	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768564500	203577399345646691	5873835972104403286	927	53901.0000000000000000	41.1199999999996564	52408.5453124999985449	52280.9024621351200040	1804.2800072856323368	53124.4029015927080764	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768564800	14411075681223619742	5873835972104403286	928	53914.0000000000000000	41.0899999999996553	52408.5453124999985449	52280.9038671329908540	1804.2806625738596722	53124.5883613126788987	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768565100	14411075681223619742	5873835972104403286	928	53925.0000000000000000	40.7799999999996530	52408.5453124999985449	52280.9055962571947020	1804.2814690651698584	53124.8166057066264330	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768565400	2372263296759427535	4338149177865591745	929	53925.0000000000000000	40.5499999999996561	52408.5453124999985449	52280.9073150243784768	1804.2822707599327714	53125.0434829748046468	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768565700	2372263296759427535	4338149177865591745	929	53919.0000000000000000	40.1899999999996567	52408.5453124999985449	52280.9085719014547068	1804.2828570340964234	53125.2093907489979756	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768566000	2372263296759427535	4338149177865591745	929	53911.0000000000000000	40.0399999999996581	52408.5453124999985449	52280.9094799052400050	1804.2832805865643877	53125.3292472486064071	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768566300	2372263296759427535	4338149177865591745	929	53914.0000000000000000	39.7299999999996559	52408.5453124999985449	52280.9103665274815286	1804.2836941744442356	53125.4462813848294900	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768566600	7779540482060375064	4338149177865591745	930	53931.0000000000000000	39.5699999999996593	52408.5453124999985449	52280.9114216886300710	1804.2841863934581852	53125.5855626570701134	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768566900	7779540482060375064	4338149177865591745	930	53936.0000000000000000	39.3199999999996592	52408.5453124999985449	52280.9126577369243024	1804.2847630102912717	53125.7487210319013685	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768567200	7779540482060375064	4338149177865591745	930	53944.0000000000000000	39.0499999999996561	52408.5453124999985449	52280.9141503396022018	1804.2854593332608602	53125.9457445849038778	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768567500	2316567846613628533	7440392716849174125	931	53949.0000000000000000	38.8699999999996564	52267.2739583333313931	52187.5194559245865094	1794.0265451442389804	53126.1170911566514406	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768567800	2316567846613628533	7440392716849174125	931	53925.0000000000000000	38.6599999999996556	52267.2739583333313931	52187.5214461260911776	1794.0275825922658441	53126.3678565467198496	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768568100	12986418622638959026	12240287700375784942	932	53915.0000000000000000	38.2599999999996570	52267.2739583333313931	52187.4766896310757148	1793.9651668054773382	53129.7285381741821766	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768568400	12986418622638959026	12240287700375784942	932	53850.0000000000000000	38.1699999999996536	52267.2739583333313931	52187.4784533867423307	1793.9660868753780960	53129.9507713891653112	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768568700	12986418622638959026	12240287700375784942	932	53869.0000000000000000	38.0499999999996561	52267.2739583333313931	52187.4806551473739092	1793.9672354802487462	53130.2281932288678945	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768569000	12986418622638959026	12240287700375784942	932	53884.0000000000000000	37.9499999999996548	52267.2739583333313931	52187.4823050169870840	1793.9680962119623474	53130.4360767999532982	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768569300	9973487134950324331	12240287700375784942	933	53896.0000000000000000	38.1099999999996513	52267.2739583333313931	52187.4837439672410256	1793.9688469321586126	53130.6173845319644898	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768569600	9973487134950324331	12240287700375784942	933	53884.0000000000000000	38.0499999999996490	52267.2739583333313931	52187.4854236149694771	1793.9697232563498802	53130.8290201460476965	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768569900	9973487134950324331	12240287700375784942	933	53885.0000000000000000	38.0499999999996490	52267.2739583333313931	52187.4866722399092396	1793.9703747227147232	53130.9863468876501430	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768570200	9973487134950324331	12240287700375784942	933	53856.0000000000000000	38.1899999999996496	52267.2739583333313931	52187.4599291767808609	1793.9564253574499162	53131.1806007784762187	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768570500	9973487134950324331	12240287700375784942	933	53860.0000000000000000	38.0299999999996530	52267.2739583333313931	52187.4612752010216355	1793.9571272649657204	53131.3219333234301303	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768570800	9973487134950324331	12240287700375784942	933	53850.0000000000000000	38.0099999999996498	52267.2739583333313931	52187.4625830010045320	1793.9578092588712934	53131.4592523219689611	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768571100	10824643353787513568	12240287700375784942	934	53846.0000000000000000	38.0799999999996501	52267.2739583333313931	52187.4649408978657448	1793.9590389067177512	53131.7068314917050885	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768571400	10824643353787513568	12240287700375784942	934	53835.0000000000000000	37.9299999999996516	52267.2739583333313931	52187.4670763102694764	1793.9601525812418004	53131.9310497935948662	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768571700	7210707011995232685	3807131366037842351	935	53835.0000000000000000	37.5899999999996482	52267.2739583333313931	52187.8940780413031462	1794.3069747401834775	53135.3773426631669281	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768572000	3898329312237557010	3807131366037842351	936	53825.0000000000000000	37.2999999999996490	52267.2739583333313931	52187.8969442757588695	1794.3084697667088676	53135.6782972808796331	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768572300	3898329312237557010	3807131366037842351	936	53825.0000000000000000	37.0399999999996510	52267.2739583333313931	52187.8987387088927790	1794.3094057881512527	53135.8667127597582294	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768572600	3898329312237557010	3807131366037842351	936	53815.0000000000000000	36.4799999999996488	52267.2739583333313931	52187.9002882917993702	1794.3102141180472700	53136.0294189652850037	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768572900	3898329312237557010	3807131366037842351	936	53831.0000000000000000	35.8799999999996473	52267.2739583333313931	52187.9019560590022594	1794.3110841275158691	53136.2045345222722972	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768573200	3898329312237557010	3807131366037842351	936	53825.0000000000000000	35.5999999999996462	52267.2739583333313931	52187.9039144160124124	1794.3121057654461765	53136.4101620073051891	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768573500	16355763043702496295	3807131366037842351	937	53826.0000000000000000	35.4499999999996476	52267.2739583333313931	52187.9053564194182400	1794.3128580583959320	53136.5615723652517773	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768573800	16355763043702496295	3807131366037842351	937	53810.0000000000000000	34.7299999999996488	52267.2739583333313931	52187.9070722572942032	1794.3137532405337425	53136.7417353427008493	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768574100	12828841292306166532	1598032516296262542	938	53815.0000000000000000	34.0099999999996498	52408.5453124999985449	52269.7245677918763250	1799.9918099533481382	53136.8725941813536338	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768574400	12828841292306166532	1598032516296262542	938	53829.0000000000000000	33.7099999999996527	52408.5453124999985449	52269.7265597250661813	1799.9927554272437646	53137.0717875001282664	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768574700	12828841292306166532	1598032516296262542	938	53816.0000000000000000	33.8199999999996522	52408.5453124999985449	52269.7285052866573097	1799.9936789307453182	53137.2663436587463366	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768575000	12828841292306166532	1598032516296262542	938	53800.0000000000000000	33.5999999999996533	52408.5453124999985449	52269.7302315937777167	1799.9944983933619370	53137.4389743709398317	1	18320935273895683183	53648.0000000000000000	53765.6944444444452529	53879.0000000000000000	1	1
