run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768536600	15	53923.0000000000000000	53946.0000000000000000	53903.0000000000000000	53925.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-61.0000000000000000	90.0000000000000000	80.0000000000000000	151.0000000000000000	463.0000000000000000	-4.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768536900	16	53926.0000000000000000	53931.0000000000000000	53875.0000000000000000	53891.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-27.0000000000000000	90.0000000000000000	80.0000000000000000	117.0000000000000000	497.0000000000000000	34.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768537200	17	53890.0000000000000000	53928.0000000000000000	53879.0000000000000000	53893.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-29.0000000000000000	90.0000000000000000	80.0000000000000000	119.0000000000000000	499.0000000000000000	-2.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768537500	18	53890.0000000000000000	53913.0000000000000000	53868.0000000000000000	53908.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-44.0000000000000000	90.0000000000000000	80.0000000000000000	134.0000000000000000	514.0000000000000000	-15.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768537800	19	53906.0000000000000000	53921.0000000000000000	53868.0000000000000000	53893.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-29.0000000000000000	90.0000000000000000	80.0000000000000000	119.0000000000000000	529.0000000000000000	15.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768538100	20	53894.0000000000000000	53896.0000000000000000	53829.0000000000000000	53830.0000000000000000	1	52.7016697440111699	53864.0000000000000000	34.0000000000000000	90.0000000000000000	80.0000000000000000	56.0000000000000000	592.0000000000000000	63.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768538400	21	53831.0000000000000000	53861.0000000000000000	53785.0000000000000000	53856.0000000000000000	1	52.7016697440111699	53864.0000000000000000	8.0000000000000000	90.0000000000000000	80.0000000000000000	82.0000000000000000	618.0000000000000000	-26.0000000000000000	-89.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768538700	22	53856.0000000000000000	53896.0000000000000000	53852.0000000000000000	53891.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-27.0000000000000000	90.0000000000000000	80.0000000000000000	117.0000000000000000	653.0000000000000000	-35.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768539000	23	53896.0000000000000000	53928.0000000000000000	53896.0000000000000000	53916.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-52.0000000000000000	90.0000000000000000	80.0000000000000000	142.0000000000000000	678.0000000000000000	-25.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768539300	24	53915.0000000000000000	53931.0000000000000000	53911.0000000000000000	53916.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-52.0000000000000000	90.0000000000000000	80.0000000000000000	142.0000000000000000	678.0000000000000000	0.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768539600	25	53914.0000000000000000	53921.0000000000000000	53893.0000000000000000	53901.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-37.0000000000000000	90.0000000000000000	80.0000000000000000	127.0000000000000000	693.0000000000000000	15.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768539900	26	53902.0000000000000000	53913.0000000000000000	53891.0000000000000000	53898.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-34.0000000000000000	90.0000000000000000	80.0000000000000000	124.0000000000000000	696.0000000000000000	3.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768540200	27	53900.0000000000000000	53903.0000000000000000	53875.0000000000000000	53878.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-14.0000000000000000	90.0000000000000000	80.0000000000000000	104.0000000000000000	716.0000000000000000	20.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768540500	28	53883.0000000000000000	53898.0000000000000000	53860.0000000000000000	53896.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-32.0000000000000000	90.0000000000000000	80.0000000000000000	122.0000000000000000	734.0000000000000000	-18.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768540800	29	53898.0000000000000000	53910.0000000000000000	53886.0000000000000000	53903.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-39.0000000000000000	90.0000000000000000	80.0000000000000000	129.0000000000000000	741.0000000000000000	-7.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768541100	30	53905.0000000000000000	53918.0000000000000000	53898.0000000000000000	53901.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-37.0000000000000000	90.0000000000000000	80.0000000000000000	127.0000000000000000	743.0000000000000000	2.0000000000000000	9.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768541400	31	53902.0000000000000000	53937.0000000000000000	53885.0000000000000000	53916.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-52.0000000000000000	90.0000000000000000	80.0000000000000000	142.0000000000000000	758.0000000000000000	-15.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768541700	32	53917.0000000000000000	53930.0000000000000000	53874.0000000000000000	53930.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-66.0000000000000000	90.0000000000000000	80.0000000000000000	156.0000000000000000	772.0000000000000000	-14.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768542000	33	53930.0000000000000000	53973.0000000000000000	53917.0000000000000000	53950.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-86.0000000000000000	90.0000000000000000	86.0000000000000000	176.0000000000000000	792.0000000000000000	-20.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768542300	34	53949.0000000000000000	53963.0000000000000000	53925.0000000000000000	53951.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-87.0000000000000000	90.0000000000000000	87.0000000000000000	177.0000000000000000	793.0000000000000000	-1.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768542600	35	53948.0000000000000000	54031.0000000000000000	53948.0000000000000000	54000.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-136.0000000000000000	90.0000000000000000	136.0000000000000000	226.0000000000000000	842.0000000000000000	-49.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768542900	36	54000.0000000000000000	54005.0000000000000000	53923.0000000000000000	53925.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-61.0000000000000000	90.0000000000000000	136.0000000000000000	151.0000000000000000	917.0000000000000000	75.0000000000000000	124.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768543200	37	53920.0000000000000000	53946.0000000000000000	53897.0000000000000000	53918.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-54.0000000000000000	90.0000000000000000	136.0000000000000000	144.0000000000000000	924.0000000000000000	7.0000000000000000	-68.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768543500	38	53916.0000000000000000	53936.0000000000000000	53899.0000000000000000	53936.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-72.0000000000000000	90.0000000000000000	136.0000000000000000	162.0000000000000000	942.0000000000000000	-18.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768543800	39	53935.0000000000000000	54025.0000000000000000	53930.0000000000000000	54016.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-152.0000000000000000	90.0000000000000000	152.0000000000000000	242.0000000000000000	1022.0000000000000000	-80.0000000000000000	-62.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768544100	40	54018.0000000000000000	54093.0000000000000000	54004.0000000000000000	54083.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-219.0000000000000000	90.0000000000000000	219.0000000000000000	309.0000000000000000	1089.0000000000000000	-67.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768544400	41	54080.0000000000000000	54125.0000000000000000	54058.0000000000000000	54115.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-251.0000000000000000	90.0000000000000000	251.0000000000000000	341.0000000000000000	1121.0000000000000000	-32.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768544700	42	54108.0000000000000000	54121.0000000000000000	54095.0000000000000000	54101.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-237.0000000000000000	90.0000000000000000	251.0000000000000000	327.0000000000000000	1135.0000000000000000	14.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768545000	43	54102.0000000000000000	54138.0000000000000000	54094.0000000000000000	54096.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-232.0000000000000000	90.0000000000000000	251.0000000000000000	322.0000000000000000	1140.0000000000000000	5.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768545300	44	54095.0000000000000000	54111.0000000000000000	54072.0000000000000000	54074.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-210.0000000000000000	90.0000000000000000	251.0000000000000000	300.0000000000000000	1162.0000000000000000	22.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768545600	45	54075.0000000000000000	54111.0000000000000000	54071.0000000000000000	54106.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-242.0000000000000000	90.0000000000000000	251.0000000000000000	332.0000000000000000	1194.0000000000000000	-32.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768545900	46	54100.0000000000000000	54136.0000000000000000	54100.0000000000000000	54130.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-266.0000000000000000	90.0000000000000000	266.0000000000000000	356.0000000000000000	1218.0000000000000000	-24.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768546200	47	54131.0000000000000000	54131.0000000000000000	54111.0000000000000000	54115.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-251.0000000000000000	90.0000000000000000	266.0000000000000000	341.0000000000000000	1233.0000000000000000	15.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768546500	48	54112.0000000000000000	54114.0000000000000000	54078.0000000000000000	54081.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-217.0000000000000000	90.0000000000000000	266.0000000000000000	307.0000000000000000	1267.0000000000000000	34.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768546800	49	54083.0000000000000000	54096.0000000000000000	54064.0000000000000000	54068.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-204.0000000000000000	90.0000000000000000	266.0000000000000000	294.0000000000000000	1280.0000000000000000	13.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768547100	50	54069.0000000000000000	54118.0000000000000000	54069.0000000000000000	54095.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-231.0000000000000000	90.0000000000000000	266.0000000000000000	321.0000000000000000	1307.0000000000000000	-27.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768547400	51	54092.0000000000000000	54095.0000000000000000	54075.0000000000000000	54086.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-222.0000000000000000	90.0000000000000000	266.0000000000000000	312.0000000000000000	1316.0000000000000000	9.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768547700	52	54084.0000000000000000	54121.0000000000000000	54039.0000000000000000	54115.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-251.0000000000000000	90.0000000000000000	266.0000000000000000	341.0000000000000000	1345.0000000000000000	-29.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768548000	53	54115.0000000000000000	54115.0000000000000000	54082.0000000000000000	54101.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-237.0000000000000000	90.0000000000000000	266.0000000000000000	327.0000000000000000	1359.0000000000000000	14.0000000000000000	43.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768548300	54	54106.0000000000000000	54122.0000000000000000	54085.0000000000000000	54095.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-231.0000000000000000	90.0000000000000000	266.0000000000000000	321.0000000000000000	1365.0000000000000000	6.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768548600	55	54090.0000000000000000	54096.0000000000000000	54055.0000000000000000	54075.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-211.0000000000000000	90.0000000000000000	266.0000000000000000	301.0000000000000000	1385.0000000000000000	20.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768548900	56	54076.0000000000000000	54085.0000000000000000	54053.0000000000000000	54061.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-197.0000000000000000	90.0000000000000000	266.0000000000000000	287.0000000000000000	1399.0000000000000000	14.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768549200	57	54061.0000000000000000	54071.0000000000000000	54054.0000000000000000	54063.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-199.0000000000000000	90.0000000000000000	266.0000000000000000	289.0000000000000000	1401.0000000000000000	-2.0000000000000000	-16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768549500	58	54064.0000000000000000	54086.0000000000000000	54035.0000000000000000	54040.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-176.0000000000000000	90.0000000000000000	266.0000000000000000	266.0000000000000000	1424.0000000000000000	23.0000000000000000	25.0000000000000000
