run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786020000	1727190789176419672	10397432510491146711	969	7734.1000000000003638	2.9229999999999424	7662.3347222222209894	7582.4449643116759035	203.6221450656213961	7485.6877547042595325	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786020300	14666380722003237593	10397432510491146711	970	7737.6999999999998182	2.9259999999999442	7662.3347222222209894	7582.4449797995994232	203.6221401756990872	7485.7216732569986562	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786020600	17155024264404192736	10397432510491146711	971	7738.0000000000000000	2.8979999999999424	7662.3347222222209894	7582.4449999357757406	203.6221338182322427	7485.7657714840934205	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786020900	9063103030500508048	10397432510491146711	972	7740.0000000000000000	2.8959999999999444	7662.3347222222209894	7582.4452208479024194	203.6220640728708702	7486.2495690419191306	0	11756925169437073888	7741.7250000000003638	7742.7124999999996363	7743.6999999999998182	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786021200	13559280753528018703	10397432510491146711	973	7738.0000000000000000	2.8919999999999391	7662.3347222222209894	7582.4452452466948671	203.6220563700007063	7486.3030023962883206	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786021500	13027197519740553747	10397432510491146711	974	7737.1999999999998181	2.8589999999999374	7662.3347222222209894	7582.4452623370061702	203.6220509744931349	7486.3404301803357157	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786021800	7564311359647515506	10397432510491146711	975	7736.5000000000000000	2.8539999999999375	7662.3347222222209894	7582.4452859547163826	203.6220435182824247	7486.3921529644612747	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786022100	12931671905842806993	10397432510491146711	976	7737.6999999999998182	2.8639999999999373	7662.3347222222209894	7582.4453065061534290	203.6220370301377898	7486.4371606122804224	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786022400	12406574444618843525	10397432510491146711	977	7738.1000000000003638	2.8469999999999299	7662.3347222222209894	7582.4453281193382282	203.6220302068277875	7486.4844934865559481	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786022700	13310116996618401190	10397432510491146711	978	7738.1999999999998181	2.8259999999999264	7662.3347222222209894	7582.4453419824694720	203.6220258302365096	7486.5148537428603959	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786023000	15168689698482963952	10397432510491146711	979	7736.1999999999998181	2.8119999999999302	7662.3347222222209894	7582.4453649554143340	203.6220185777051768	7486.5651644918316379	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786023300	12443884775691826604	10397432510491146711	980	7734.6999999999998182	2.8139999999999282	7662.3347222222209894	7582.4453835717149559	203.6220127005876180	7486.6059341902728193	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786023600	15977441302577929976	10397432510491146711	981	7732.6999999999998182	2.8059999999999264	7662.3347222222209894	7582.4454051355751290	203.6220058929624770	7486.6531590466393027	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786023900	4181479556330894802	10397432510491146711	982	7734.1999999999998181	2.8079999999999244	7662.3347222222209894	7582.4454301467594633	203.6219979970711336	7486.7079335384451043	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786024200	3581735472299239644	10397432510491146711	983	7733.1999999999998181	2.7799999999999226	7662.3347222222209894	7582.4454601254683439	203.6219885330159798	7486.7735869112293586	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786024500	10107398489550427983	500019295608586655	984	7734.6999999999998182	2.7879999999999244	7662.3347222222209894	7582.4678214849245706	203.6384523187445268	7487.0782974548219499	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786024800	9164794326241280488	500019295608586655	985	7728.0000000000000000	2.8229999999999245	7662.3347222222209894	7582.4678838940581045	203.6384326122222035	7487.2149734565427934	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786025100	5195867230016501166	500019295608586655	986	7729.5000000000000000	2.8589999999999281	7662.3347222222209894	7582.4679432781867945	203.6384138611324773	7487.3450246983502439	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786025400	15955933863295621616	500019295608586655	987	7729.1000000000003638	2.8639999999999280	7662.3347222222209894	7582.4679924992178713	203.6383983193176733	7487.4528187561236337	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786025700	8170398059850729480	500019295608586655	988	7733.1999999999998181	2.8889999999999279	7662.3347222222209894	7582.4680264940052439	203.6383875853705661	7487.5272673411527649	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786026000	14613687585696948468	500019295608586655	989	7733.1999999999998181	2.8769999999999297	7662.3347222222209894	7582.4680542047544805	203.6383788356841365	7487.5879538816598143	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786026300	18165000427290341630	500019295608586655	990	7735.1999999999998181	2.8829999999999241	7662.3347222222209894	7582.4680811288944824	203.6383703344203866	7487.6469177474600656	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786026600	10175001185803035467	500019295608586655	991	7737.0000000000000000	2.9059999999999260	7662.3347222222209894	7582.4681145136919441	203.6383597932802730	7487.7200304562402380	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786026900	3511000775210865290	500019295608586655	992	7737.0000000000000000	2.8959999999999262	7662.3347222222209894	7582.4681360953827607	203.6383529789731597	7487.7672943583274901	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786027200	12629927466301370556	500019295608586655	993	7735.0000000000000000	2.9059999999999260	7662.3347222222209894	7582.4681668772200283	203.6383432598224772	7487.8347065804737213	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786027500	16800749085771027770	500019295608586655	994	7730.5000000000000000	2.9649999999999222	7662.3347222222209894	7582.4682125337958496	203.6383288441955131	7487.9346944818207704	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786027800	5287001528672116304	500019295608586655	995	7729.1000000000003638	2.9689999999999186	7662.3347222222209894	7582.4682564594550059	203.6383149752231816	7488.0308916754602251	0	1924944769188668240	7731.3900000000003274	7733.8894444444440524	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786028100	17018202658392362471	7741746953751716197	996	7732.6999999999998182	2.9919999999999206	7662.3347222222209894	7582.4462218842145376	203.6217480720389404	7488.4418385657691033	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786028400	7162195812576658496	7741746953751716197	997	7729.6999999999998182	3.0279999999999152	7662.3347222222209894	7582.4462690347454555	203.6217331895433916	7488.5450982293396010	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786028700	16963948946246177342	7741746953751716197	998	7728.6000000000003638	3.0439999999999188	7662.3347222222209894	7582.4463175395976578	203.6217178797311931	7488.6513238557872683	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786029000	14376824163700837478	7741746953751716197	999	7727.3999999999996362	3.0309999999999171	7662.3347222222209894	7582.4463544297150293	203.6217062360396142	7488.7321132108008897	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786029300	16670287626111542117	7741746953751716197	1000	7725.6999999999998182	3.0279999999999245	7662.3347222222209894	7582.4463873384056569	203.6216958490906848	7488.8041832440585495	0	8981540414342165736	7718.1999999999998181	7719.6499999999996363	7723.0000000000000000	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786029600	8756240385321285302	7741746953751716197	1001	7731.1999999999998181	3.0579999999999243	7662.3347222222209894	7582.4464260128688693	203.6216836423894279	7488.8888803176987495	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786029900	12078448846429668405	7741746953751716197	1002	7729.8999999999996363	3.0619999999999208	7662.3347222222209894	7582.4464605806269901	203.6216727319611267	7488.9645837074922384	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786030200	18251460882540600018	7741746953751716197	1003	7731.5000000000000000	3.0849999999999227	7662.3347222222209894	7582.4465177856218361	203.6216546768472427	7489.0898626475855053	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786030500	1237939733731671936	7741746953751716197	1004	7733.6000000000003638	3.0919999999999299	7662.3347222222209894	7582.4465620085366027	203.6216407193074361	7489.1867108305668808	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786030800	5033660110843388423	7741746953751716197	1005	7731.3999999999996362	3.1019999999999297	7662.3347222222209894	7582.4465940235404560	203.6216306148851345	7489.2568236886036175	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786031100	8266841913457701668	7741746953751716197	1006	7730.8999999999996363	3.1119999999999295	7662.3347222222209894	7582.4466201492923574	203.6216223692520373	7489.3140390863327412	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786031400	8593529418539956646	7741746953751716197	1007	7728.6000000000003638	3.1149999999999314	7662.3347222222209894	7582.4466476996840356	203.6216136740345065	7489.3743744430203151	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786031700	10111810269163794353	17909246339582673989	1008	7727.6000000000003638	3.1179999999999333	7662.3347222222209894	7582.4370715879285854	203.6305892882965339	7489.8833279949449207	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786032000	16474720065757684380	17909246339582673989	1009	7725.1999999999998181	3.1389999999999367	7662.3347222222209894	7582.4371022807654299	203.6305796037438257	7489.9505453097326608	0	8981540414342165736	7718.1999999999998181	7719.6499999999996363	7723.0000000000000000	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786032300	5064941198898973796	2196717642491940561	1010	7722.6999999999998182	3.1669999999999385	7662.3347222222209894	7582.4238000608020230	203.6215912684956209	7490.0186835878994316	0	8981540414342165736	7718.1999999999998181	7719.4499999999998181	7722.6999999999998182	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786032600	13824784016536032673	2196717642491940561	1011	7722.1999999999998181	3.1609999999999348	7662.3347222222209894	7582.4238304676946427	203.6215816758636948	7490.0852746822347399	0	8981540414342165736	7718.1999999999998181	7719.4499999999998181	7722.6999999999998182	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786032900	14038027873761206718	2196717642491940561	1012	7724.6999999999998182	3.1939999999999365	7662.3347222222209894	7582.4238708269831477	203.6215689435912282	7490.1736615251893454	0	8981540414342165736	7718.1999999999998181	7719.4499999999998181	7722.6999999999998182	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786033200	3532065890246545440	2196717642491940561	1013	7724.6999999999998182	3.1939999999999365	7662.3347222222209894	7582.4238981460739524	203.6215603252145741	7490.2334903330911402	0	8981540414342165736	7718.1999999999998181	7719.4499999999998181	7722.6999999999998182	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786033500	14766525858844298574	2196717642491940561	1014	7724.3000000000001819	3.2089999999999366	7662.3347222222209894	7582.4239405626558437	203.6215469441202402	7490.3263826482261720	0	8981540414342165736	7718.1999999999998181	7719.4499999999998181	7722.6999999999998182	0	1
