run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768525500	102	49465.0999999999985448	49465.0999999999985448	49450.5999999999985449	49460.5999999999985449	1	23.7759698992301801	49116.3000000000029104	-344.2999999999956345	0.0000000000000000	454.1999999999970896	344.2999999999956345	1944.6999999999898137	5.0000000000000000	32.0999999999985448
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768525800	103	49460.5999999999985449	49475.0999999999985448	49460.5999999999985449	49474.5999999999985449	1	23.7759698992301801	49116.3000000000029104	-358.2999999999956345	0.0000000000000000	454.1999999999970896	358.2999999999956345	1958.6999999999898137	-14.0000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768526100	104	49473.5999999999985449	49481.5999999999985449	49473.5999999999985449	49481.0999999999985448	1	23.7759698992301801	49116.3000000000029104	-364.7999999999956345	0.0000000000000000	454.1999999999970896	364.7999999999956345	1965.1999999999898137	-6.5000000000000000	7.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768526400	105	49481.0999999999985448	49483.0999999999985448	49472.5999999999985449	49482.5999999999985449	1	23.7759698992301801	49116.3000000000029104	-366.2999999999956345	0.0000000000000000	454.1999999999970896	366.2999999999956345	1966.6999999999898137	-1.5000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768526700	106	49482.5999999999985449	49486.0999999999985448	49477.5999999999985449	49483.5999999999985449	1	23.7759698992301801	49116.3000000000029104	-367.2999999999956345	0.0000000000000000	454.1999999999970896	367.2999999999956345	1967.6999999999898137	-1.0000000000000000	0.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768527000	107	49484.0999999999985448	49486.5999999999985449	49475.5999999999985449	49478.0999999999985448	1	23.7759698992301801	49116.3000000000029104	-361.7999999999956345	0.0000000000000000	454.1999999999970896	361.7999999999956345	1973.1999999999898137	5.5000000000000000	6.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768527300	108	49478.5999999999985449	49478.5999999999985449	49461.5999999999985449	49468.5999999999985449	1	23.7759698992301801	49116.3000000000029104	-352.2999999999956345	0.0000000000000000	454.1999999999970896	352.2999999999956345	1982.6999999999898137	9.5000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768527600	109	49468.0999999999985448	49475.5000000000000000	49463.0999999999985448	49475.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-359.1999999999970896	0.0000000000000000	454.1999999999970896	359.1999999999970896	1989.5999999999912689	-6.9000000000014552	-16.4000000000014552
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768527900	110	49475.0000000000000000	49481.5000000000000000	49472.0000000000000000	49481.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-365.1999999999970896	0.0000000000000000	454.1999999999970896	365.1999999999970896	1995.5999999999912689	-6.0000000000000000	0.9000000000014552
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768528200	111	49481.0000000000000000	49488.5000000000000000	49475.5000000000000000	49488.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-371.6999999999970897	0.0000000000000000	454.1999999999970896	371.6999999999970897	2002.0999999999912689	-6.5000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768528500	112	49488.5000000000000000	49489.5000000000000000	49481.5000000000000000	49483.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-366.6999999999970897	0.0000000000000000	454.1999999999970896	366.6999999999970897	2007.0999999999912689	5.0000000000000000	11.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768528800	113	49482.5000000000000000	49493.5000000000000000	49479.0000000000000000	49480.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-363.6999999999970897	0.0000000000000000	454.1999999999970896	363.6999999999970897	2010.0999999999912689	3.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768529100	114	49480.5000000000000000	49482.5000000000000000	49468.5000000000000000	49473.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-357.1999999999970896	0.0000000000000000	454.1999999999970896	357.1999999999970896	2016.5999999999912689	6.5000000000000000	3.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768529400	115	49473.5000000000000000	49487.5000000000000000	49471.5000000000000000	49481.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-364.6999999999970897	0.0000000000000000	454.1999999999970896	364.6999999999970897	2024.0999999999912689	-7.5000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768529700	116	49481.0000000000000000	49484.0000000000000000	49477.5000000000000000	49479.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-362.6999999999970897	0.0000000000000000	454.1999999999970896	362.6999999999970897	2026.0999999999912689	2.0000000000000000	9.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768530000	117	49479.5000000000000000	49482.0000000000000000	49475.0000000000000000	49477.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-360.6999999999970897	0.0000000000000000	454.1999999999970896	360.6999999999970897	2028.0999999999912689	2.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768530300	118	49477.5000000000000000	49482.0000000000000000	49474.5000000000000000	49481.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-364.6999999999970897	0.0000000000000000	454.1999999999970896	364.6999999999970897	2032.0999999999912689	-4.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768530600	119	49481.5000000000000000	49483.5000000000000000	49477.5000000000000000	49479.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-362.6999999999970897	0.0000000000000000	454.1999999999970896	362.6999999999970897	2034.0999999999912689	2.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768530900	120	49479.5000000000000000	49481.5000000000000000	49476.5000000000000000	49479.5000000000000000	2	23.7759698992301801	49116.3000000000029104	-363.1999999999970896	0.0000000000000000	454.1999999999970896	363.1999999999970896	2034.5999999999912689	-0.5000000000000000	-2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768539300	0	49520.5000000000000000	49522.0000000000000000	49516.5000000000000000	49520.0000000000000000	1	25.0549930099669638	49520.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768539600	1	49519.5000000000000000	49523.5000000000000000	49517.0000000000000000	49520.0000000000000000	1	25.0549930099669638	49520.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768539900	2	49520.5000000000000000	49526.0000000000000000	49519.5000000000000000	49526.0000000000000000	1	25.0549930099669638	49520.0000000000000000	6.0000000000000000	6.0000000000000000	-0.0000000000000000	0.0000000000000000	6.0000000000000000	6.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768540200	3	49525.5000000000000000	49530.0000000000000000	49525.5000000000000000	49526.0000000000000000	1	25.0549930099669638	49520.0000000000000000	6.0000000000000000	6.0000000000000000	-0.0000000000000000	0.0000000000000000	6.0000000000000000	0.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768540500	4	49526.5000000000000000	49535.5000000000000000	49524.0000000000000000	49533.5000000000000000	1	25.0549930099669638	49520.0000000000000000	13.5000000000000000	13.5000000000000000	-0.0000000000000000	0.0000000000000000	13.5000000000000000	7.5000000000000000	7.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768540800	5	49532.5000000000000000	49539.0000000000000000	49527.5000000000000000	49530.5000000000000000	1	25.0549930099669638	49520.0000000000000000	10.5000000000000000	13.5000000000000000	-0.0000000000000000	3.0000000000000000	16.5000000000000000	-3.0000000000000000	-10.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768541100	6	49530.5000000000000000	49531.5000000000000000	49527.0000000000000000	49529.0000000000000000	1	25.0549930099669638	49520.0000000000000000	9.0000000000000000	13.5000000000000000	-0.0000000000000000	4.5000000000000000	18.0000000000000000	-1.5000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768541400	7	49529.5000000000000000	49534.5000000000000000	49528.5000000000000000	49533.0000000000000000	1	25.0549930099669638	49520.0000000000000000	13.0000000000000000	13.5000000000000000	-0.0000000000000000	0.5000000000000000	22.0000000000000000	4.0000000000000000	5.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768541700	8	49533.5000000000000000	49540.0000000000000000	49533.5000000000000000	49537.5000000000000000	1	25.0549930099669638	49520.0000000000000000	17.5000000000000000	17.5000000000000000	-0.0000000000000000	0.0000000000000000	26.5000000000000000	4.5000000000000000	0.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768542000	9	49538.5000000000000000	49539.5000000000000000	49534.5000000000000000	49538.0000000000000000	1	25.0549930099669638	49520.0000000000000000	18.0000000000000000	18.0000000000000000	-0.0000000000000000	0.0000000000000000	27.0000000000000000	0.5000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768542300	10	49537.5000000000000000	49541.0000000000000000	49531.0000000000000000	49538.5000000000000000	1	25.0549930099669638	49520.0000000000000000	18.5000000000000000	18.5000000000000000	-0.0000000000000000	0.0000000000000000	27.5000000000000000	0.5000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768542600	11	49539.5000000000000000	49542.5000000000000000	49538.5000000000000000	49540.0000000000000000	1	25.0549930099669638	49520.0000000000000000	20.0000000000000000	20.0000000000000000	-0.0000000000000000	0.0000000000000000	29.0000000000000000	1.5000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768542900	12	49540.5000000000000000	49540.5000000000000000	49533.0000000000000000	49535.5000000000000000	1	25.0549930099669638	49520.0000000000000000	15.5000000000000000	20.0000000000000000	-0.0000000000000000	4.5000000000000000	33.5000000000000000	-4.5000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768543200	13	49535.5000000000000000	49539.0000000000000000	49530.5000000000000000	49533.5000000000000000	1	25.0549930099669638	49520.0000000000000000	13.5000000000000000	20.0000000000000000	-0.0000000000000000	6.5000000000000000	35.5000000000000000	-2.0000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768543500	14	49532.5000000000000000	49535.5000000000000000	49531.5000000000000000	49533.5000000000000000	1	25.0549930099669638	49520.0000000000000000	13.5000000000000000	20.0000000000000000	-0.0000000000000000	6.5000000000000000	35.5000000000000000	0.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768543800	15	49534.5000000000000000	49543.5000000000000000	49534.5000000000000000	49542.5000000000000000	1	25.0549930099669638	49520.0000000000000000	22.5000000000000000	22.5000000000000000	-0.0000000000000000	0.0000000000000000	44.5000000000000000	9.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768544100	16	49543.5000000000000000	49561.5000000000000000	49539.5000000000000000	49558.5000000000000000	1	25.0549930099669638	49520.0000000000000000	38.5000000000000000	38.5000000000000000	-0.0000000000000000	0.0000000000000000	60.5000000000000000	16.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768544400	17	49559.5000000000000000	49560.5000000000000000	49551.5000000000000000	49553.5000000000000000	1	25.0549930099669638	49520.0000000000000000	33.5000000000000000	38.5000000000000000	-0.0000000000000000	5.0000000000000000	65.5000000000000000	-5.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768544700	18	49552.5000000000000000	49553.5000000000000000	49549.0000000000000000	49549.5000000000000000	1	25.0549930099669638	49520.0000000000000000	29.5000000000000000	38.5000000000000000	-0.0000000000000000	9.0000000000000000	69.5000000000000000	-4.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768545000	19	49550.5000000000000000	49551.5000000000000000	49548.5000000000000000	49548.5000000000000000	1	25.0549930099669638	49520.0000000000000000	28.5000000000000000	38.5000000000000000	-0.0000000000000000	10.0000000000000000	70.5000000000000000	-1.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768545300	20	49549.5000000000000000	49552.5000000000000000	49545.0000000000000000	49549.5000000000000000	1	25.0549930099669638	49520.0000000000000000	29.5000000000000000	38.5000000000000000	-0.0000000000000000	9.0000000000000000	71.5000000000000000	1.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768545600	21	49549.0000000000000000	49549.0000000000000000	49543.5000000000000000	49545.5000000000000000	1	25.0549930099669638	49520.0000000000000000	25.5000000000000000	38.5000000000000000	-0.0000000000000000	13.0000000000000000	75.5000000000000000	-4.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768545900	22	49546.0000000000000000	49552.5000000000000000	49545.5000000000000000	49550.5000000000000000	1	25.0549930099669638	49520.0000000000000000	30.5000000000000000	38.5000000000000000	-0.0000000000000000	8.0000000000000000	80.5000000000000000	5.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768546200	23	49550.0000000000000000	49559.5000000000000000	49549.5000000000000000	49558.0000000000000000	1	25.0549930099669638	49520.0000000000000000	38.0000000000000000	38.5000000000000000	-0.0000000000000000	0.5000000000000000	88.0000000000000000	7.5000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768546500	24	49558.5000000000000000	49559.5000000000000000	49554.5000000000000000	49558.5000000000000000	2	25.0549930099669638	49520.0000000000000000	38.5000000000000000	38.5000000000000000	-0.0000000000000000	0.0000000000000000	88.5000000000000000	0.5000000000000000	-7.0000000000000000
