run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771568400	71	56753.0000000000000000	56788.0000000000000000	56748.0000000000000000	56768.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-304.0000000000000000	66.0000000000000000	354.0000000000000000	370.0000000000000000	2032.0000000000000000	8.0000000000000000	59.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771568700	72	56775.0000000000000000	56803.0000000000000000	56772.0000000000000000	56795.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-277.0000000000000000	66.0000000000000000	354.0000000000000000	343.0000000000000000	2059.0000000000000000	27.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771569000	73	56796.0000000000000000	56820.0000000000000000	56782.0000000000000000	56791.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-281.0000000000000000	66.0000000000000000	354.0000000000000000	347.0000000000000000	2063.0000000000000000	-4.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771569300	74	56790.0000000000000000	56831.0000000000000000	56778.0000000000000000	56820.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-252.0000000000000000	66.0000000000000000	354.0000000000000000	318.0000000000000000	2092.0000000000000000	29.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771569600	75	56808.0000000000000000	56826.0000000000000000	56791.0000000000000000	56813.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-259.0000000000000000	66.0000000000000000	354.0000000000000000	325.0000000000000000	2099.0000000000000000	-7.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771569900	76	56820.0000000000000000	56840.0000000000000000	56798.0000000000000000	56818.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-254.0000000000000000	66.0000000000000000	354.0000000000000000	320.0000000000000000	2104.0000000000000000	5.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771570200	77	56820.0000000000000000	56836.0000000000000000	56803.0000000000000000	56820.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-252.0000000000000000	66.0000000000000000	354.0000000000000000	318.0000000000000000	2106.0000000000000000	2.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771570500	78	56820.0000000000000000	56864.0000000000000000	56820.0000000000000000	56861.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-211.0000000000000000	66.0000000000000000	354.0000000000000000	277.0000000000000000	2147.0000000000000000	41.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771570800	79	56862.0000000000000000	56885.0000000000000000	56843.0000000000000000	56876.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-196.0000000000000000	66.0000000000000000	354.0000000000000000	262.0000000000000000	2162.0000000000000000	15.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771571100	80	56880.0000000000000000	56886.0000000000000000	56827.0000000000000000	56860.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-212.0000000000000000	66.0000000000000000	354.0000000000000000	278.0000000000000000	2178.0000000000000000	-16.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771571400	81	56860.0000000000000000	56861.0000000000000000	56810.0000000000000000	56825.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-247.0000000000000000	66.0000000000000000	354.0000000000000000	313.0000000000000000	2213.0000000000000000	-35.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771571700	82	56830.0000000000000000	56830.0000000000000000	56808.0000000000000000	56820.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-252.0000000000000000	66.0000000000000000	354.0000000000000000	318.0000000000000000	2218.0000000000000000	-5.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771572000	83	56821.0000000000000000	56840.0000000000000000	56812.0000000000000000	56835.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-237.0000000000000000	66.0000000000000000	354.0000000000000000	303.0000000000000000	2233.0000000000000000	15.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771572300	84	56835.0000000000000000	56841.0000000000000000	56803.0000000000000000	56815.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-257.0000000000000000	66.0000000000000000	354.0000000000000000	323.0000000000000000	2253.0000000000000000	-20.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771572600	85	56808.0000000000000000	56831.0000000000000000	56798.0000000000000000	56828.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-244.0000000000000000	66.0000000000000000	354.0000000000000000	310.0000000000000000	2266.0000000000000000	13.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771572900	86	56834.0000000000000000	56851.0000000000000000	56746.0000000000000000	56753.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-319.0000000000000000	66.0000000000000000	354.0000000000000000	385.0000000000000000	2341.0000000000000000	-75.0000000000000000	-88.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771573200	87	56755.0000000000000000	56790.0000000000000000	56743.0000000000000000	56753.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-319.0000000000000000	66.0000000000000000	354.0000000000000000	385.0000000000000000	2341.0000000000000000	0.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771573500	88	56760.0000000000000000	56785.0000000000000000	56748.0000000000000000	56785.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-287.0000000000000000	66.0000000000000000	354.0000000000000000	353.0000000000000000	2373.0000000000000000	32.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771573800	89	56786.0000000000000000	56806.0000000000000000	56767.0000000000000000	56775.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-297.0000000000000000	66.0000000000000000	354.0000000000000000	363.0000000000000000	2383.0000000000000000	-10.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771574100	90	56776.0000000000000000	56816.0000000000000000	56764.0000000000000000	56808.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-264.0000000000000000	66.0000000000000000	354.0000000000000000	330.0000000000000000	2416.0000000000000000	33.0000000000000000	43.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771574400	91	56814.0000000000000000	56856.0000000000000000	56807.0000000000000000	56845.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-227.0000000000000000	66.0000000000000000	354.0000000000000000	293.0000000000000000	2453.0000000000000000	37.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771574700	92	56833.0000000000000000	56866.0000000000000000	56823.0000000000000000	56853.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-219.0000000000000000	66.0000000000000000	354.0000000000000000	285.0000000000000000	2461.0000000000000000	8.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771575000	93	56857.0000000000000000	56866.0000000000000000	56822.0000000000000000	56848.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-224.0000000000000000	66.0000000000000000	354.0000000000000000	290.0000000000000000	2466.0000000000000000	-5.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771575300	94	56851.0000000000000000	56851.0000000000000000	56821.0000000000000000	56828.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-244.0000000000000000	66.0000000000000000	354.0000000000000000	310.0000000000000000	2486.0000000000000000	-20.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771575600	95	56831.0000000000000000	56883.0000000000000000	56818.0000000000000000	56871.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-201.0000000000000000	66.0000000000000000	354.0000000000000000	267.0000000000000000	2529.0000000000000000	43.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771575900	96	56867.0000000000000000	56885.0000000000000000	56843.0000000000000000	56864.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-208.0000000000000000	66.0000000000000000	354.0000000000000000	274.0000000000000000	2536.0000000000000000	-7.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771576200	97	56865.0000000000000000	56865.0000000000000000	56788.0000000000000000	56811.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-261.0000000000000000	66.0000000000000000	354.0000000000000000	327.0000000000000000	2589.0000000000000000	-53.0000000000000000	-46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771576500	98	56814.0000000000000000	56846.0000000000000000	56808.0000000000000000	56841.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-231.0000000000000000	66.0000000000000000	354.0000000000000000	297.0000000000000000	2619.0000000000000000	30.0000000000000000	83.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771576800	99	56846.0000000000000000	56861.0000000000000000	56810.0000000000000000	56840.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-232.0000000000000000	66.0000000000000000	354.0000000000000000	298.0000000000000000	2620.0000000000000000	-1.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771577100	100	56841.0000000000000000	56843.0000000000000000	56802.0000000000000000	56825.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-247.0000000000000000	66.0000000000000000	354.0000000000000000	313.0000000000000000	2635.0000000000000000	-15.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771577400	101	56826.0000000000000000	56836.0000000000000000	56808.0000000000000000	56836.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-236.0000000000000000	66.0000000000000000	354.0000000000000000	302.0000000000000000	2646.0000000000000000	11.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771577700	102	56835.0000000000000000	56886.0000000000000000	56832.0000000000000000	56858.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-214.0000000000000000	66.0000000000000000	354.0000000000000000	280.0000000000000000	2668.0000000000000000	22.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771578000	103	56860.0000000000000000	56876.0000000000000000	56833.0000000000000000	56840.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-232.0000000000000000	66.0000000000000000	354.0000000000000000	298.0000000000000000	2686.0000000000000000	-18.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771578300	104	56841.0000000000000000	56866.0000000000000000	56838.0000000000000000	56860.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-212.0000000000000000	66.0000000000000000	354.0000000000000000	278.0000000000000000	2706.0000000000000000	20.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771578600	105	56865.0000000000000000	56886.0000000000000000	56855.0000000000000000	56871.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-201.0000000000000000	66.0000000000000000	354.0000000000000000	267.0000000000000000	2717.0000000000000000	11.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771578900	106	56872.0000000000000000	56873.0000000000000000	56850.0000000000000000	56853.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-219.0000000000000000	66.0000000000000000	354.0000000000000000	285.0000000000000000	2735.0000000000000000	-18.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771579200	107	56851.0000000000000000	56865.0000000000000000	56838.0000000000000000	56861.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-211.0000000000000000	66.0000000000000000	354.0000000000000000	277.0000000000000000	2743.0000000000000000	8.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771579500	108	56859.0000000000000000	56866.0000000000000000	56833.0000000000000000	56833.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-239.0000000000000000	66.0000000000000000	354.0000000000000000	305.0000000000000000	2771.0000000000000000	-28.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771579800	109	56830.0000000000000000	56842.0000000000000000	56813.0000000000000000	56836.0000000000000000	2	60.1408372828411473	57072.0000000000000000	-236.0000000000000000	66.0000000000000000	354.0000000000000000	302.0000000000000000	2774.0000000000000000	3.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771585800	0	57050.0000000000000000	57061.0000000000000000	57029.0000000000000000	57051.0000000000000000	1	58.0649324840621191	57051.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771586100	1	57049.0000000000000000	57106.0000000000000000	57046.0000000000000000	57095.0000000000000000	1	58.0649324840621191	57051.0000000000000000	44.0000000000000000	44.0000000000000000	0.0000000000000000	0.0000000000000000	44.0000000000000000	44.0000000000000000	44.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771586400	2	57095.0000000000000000	57096.0000000000000000	57059.0000000000000000	57095.0000000000000000	1	58.0649324840621191	57051.0000000000000000	44.0000000000000000	44.0000000000000000	0.0000000000000000	0.0000000000000000	44.0000000000000000	0.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771586700	3	57095.0000000000000000	57100.0000000000000000	57049.0000000000000000	57061.0000000000000000	1	58.0649324840621191	57051.0000000000000000	10.0000000000000000	44.0000000000000000	0.0000000000000000	34.0000000000000000	78.0000000000000000	-34.0000000000000000	-34.0000000000000000
