run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771551000	17122637182547118926	2722236034719868218	992	49414.6999999999970897	53.7960000000007100	49445.7166666666598758	49586.6854914519281011	722.6732766186856907	49760.8321105965515017	0	9129887372118976769	49415.1999999999970896	49420.9083333333328484	49422.8666666666686070	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771551300	4386898367129103897	4770104764223464532	993	49415.1999999999970896	53.6160000000007103	49445.7166666666598758	49586.7536564913825715	722.6576982149849755	49760.7966739131879877	0	9129887372118976769	49416.1999999999970896	49422.4083333333328483	49422.8666666666686070	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771551600	17381961089676047039	4770104764223464532	994	49408.6999999999970897	53.4610000000007091	49445.7166666666598758	49586.7536502546136035	722.6576962611178488	49760.7835018500773004	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771551900	2724282531518820940	4770104764223464532	995	49415.6999999999970897	53.0980000000006811	49445.7166666666598758	49586.7536330802395242	722.6576908807070368	49760.7472295847182978	0	9129887372118976769	49416.1999999999970896	49422.4083333333328483	49422.8666666666686070	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771552200	138008934428941788	2990224595524124091	996	49401.6999999999970897	51.5080000000006777	49455.4666666666671518	49593.9339522860464058	738.8965877490661570	49760.7219727820702247	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771552500	12731213612723552537	6700532791357035632	997	49407.1999999999970896	50.5480000000006769	49455.4666666666671518	49593.8208746725940728	738.9251899575328936	49759.5575040535113658	0	1520037233148690481	49394.0000000000000000	49403.1233333333293558	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771552800	2403267440984588174	1739512845822503525	998	49404.6999999999970897	49.1180000000006771	49438.8966666666674428	49573.0494778961801785	728.1850627879729245	49759.4648141748111812	0	1520037233148690481	49394.0000000000000000	49403.1233333333293558	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771553100	2795712841508094404	13711256112853421544	999	49402.1999999999970896	48.1730000000006768	49438.8966666666674428	49573.0494519779749680	728.1850542426350330	49759.4100749278222793	0	1520037233148690481	49394.0000000000000000	49403.1233333333293558	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771553400	5033012599476598437	13711256112853421544	1000	49409.1999999999970896	47.5530000000006794	49438.8966666666674428	49573.0494166551870876	728.1850425965978957	49759.3354731949875714	0	1520037233148690481	49394.0000000000000000	49403.1233333333293558	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771553700	17980060800907155482	13711256112853421544	1001	49394.1999999999970896	46.8780000000006823	49438.8966666666674428	49573.0493874982275884	728.1850329834843478	49759.2738937109897961	0	1520037233148690481	49394.0000000000000000	49403.1233333333293558	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771554000	3138486897398346872	13711256112853421544	1002	49390.6999999999970897	45.9580000000006806	49438.8966666666674428	49573.0493560936374706	728.1850226293456672	49759.2075672102873796	0	12549109312768640897	49156.0999999999912689	49268.8567204300998129	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771554300	944686563330848614	13711256112853421544	1003	49409.1999999999970896	45.0130000000006802	49438.8966666666674428	49573.0493288604484405	728.1850136505456703	49759.1500507014643517	0	1520037233148690481	49394.0000000000000000	49403.1233333333293558	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771554600	3520571767244890975	9484877313424753798	1004	49421.6999999999970897	44.6730000000006769	49439.0466666666688980	49573.0629423671343830	728.1821862814674660	49759.1017768102756236	0	9129887372118976769	49421.1999999999970896	49422.6266666666706442	49424.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771554900	15011505039078710024	9484877313424753798	1005	49423.1999999999970896	43.8630000000006746	49439.0466666666688980	49573.0629261661088094	728.1821809402865711	49759.0675602644405444	0	9129887372118976769	49421.5666666666656966	49422.6266666666706442	49424.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771555200	2491044192047910154	869077200468317775	1006	49434.6999999999970897	43.2330000000006720	49437.8833333333313931	49567.1684451083856402	712.7130397316573181	49759.0542967758228770	0	1161700772948407774	49434.6999999999970897	49437.8833333333313931	49439.0666666666729725	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771555500	13499555162120752914	14001239437910425508	1007	49435.1999999999970896	42.3330000000006734	49440.1333333333313931	49567.2662644134907169	712.6954393668304420	49759.0393224358267617	0	1161700772948407774	49435.6999999999970897	49440.1333333333313931	49441.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771555800	13081727684251357753	14001239437910425508	1008	49436.1999999999970896	41.0480000000006768	49440.1333333333313931	49567.2662557864532573	712.6954363906887693	49759.0202739381347783	0	1161700772948407774	49435.6999999999970897	49440.1333333333313931	49441.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771556100	14613241289125421665	3117223425279062479	1009	49436.6999999999970897	40.7780000000006738	49440.1333333333313931	49567.3441349122222164	712.6773745599940640	49758.1773836288484745	0	1161700772948407774	49435.6999999999970897	49440.1333333333313931	49441.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771556400	9989653181845465577	14353360870178515202	1010	49435.6999999999970897	40.4830000000006721	49441.3833333333313931	49567.3984665726093226	712.6677135841131304	49758.1416897786912159	0	1161700772948407774	49437.1999999999970896	49441.3833333333313931	49443.6999999999970897	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771556700	11171594802931887516	1825256977092361568	1011	49448.1999999999970896	40.0630000000006703	49438.3791666666656966	49573.0836096073908266	728.1736765729566514	49758.1109882457094500	0	1839929136049686160	49447.6999999999970897	49454.5249999999941793	49458.8499999999912689	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771557000	1035387703374864586	5009223774518407889	1012	49461.6999999999970897	39.2780000000006737	49416.1416666666627862	49570.2637462121128920	728.3896207078042835	49758.0742334073220263	0	4570732045843190551	49451.5500000000029104	49798.9770173340584734	50169.2999999999956345	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771557300	2300293675174400929	6047364995725439201	1013	49452.6999999999970897	38.7380000000006746	49416.1416666666627862	49570.3582910671320861	728.3328667634267504	49758.0173589245678158	0	4570732045843190551	49451.5500000000029104	49798.9764485892374068	50169.2999999999956345	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771557600	8020378547989520121	1665425088987904824	1014	49450.6999999999970897	38.0580000000006749	49410.0499999999883585	49574.2630416861065896	745.1947140483199519	49757.9754839375236770	0	4570732045843190551	49451.5500000000029104	49798.9760298393593986	50169.2999999999956345	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771557900	12438020010938429475	2062832543779633165	1015	49449.1999999999970896	37.6180000000006772	49410.0499999999883585	49574.4222853921455681	745.2482612949797840	49757.9428221888665576	0	4570732045843190551	49451.5500000000029104	49798.9757032218694804	50169.2999999999956345	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771558200	3051243091774027314	5732119257589317632	1016	49447.6999999999970897	37.1480000000006783	49412.6333333333313931	49582.6408769306581235	762.7229193131275907	49757.8973599891978666	0	4570732045843190551	49451.5500000000029104	49798.9752485998833436	50169.2999999999956345	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771558500	1950879294873363346	15585316039640175542	1017	49452.1999999999970896	36.5980000000006811	49412.6333333333313931	49582.8163297443243210	762.7730655208355302	49757.8686824604592403	0	4570732045843190551	49456.0000000000000000	49802.4843048733164324	50169.2999999999956345	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771558800	7954735701808740510	15585316039640175542	1018	49445.1999999999970896	36.1930000000006800	49412.6333333333313931	49582.8163092533068266	762.7730596197137630	49757.8281102430773899	0	4570732045843190551	49456.0000000000000000	49802.4838950529374416	50169.2999999999956345	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771559100	9138891790857051843	15585316039640175542	1019	49442.1999999999970896	35.2280000000006766	49412.6333333333313931	49582.8162938658497297	762.7730551883526005	49757.7976430808776059	0	4570732045843190551	49456.0000000000000000	49802.4835873038318824	50169.2999999999956345	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771559400	9574962100342621411	993431314504701966	1020	49442.6999999999970897	34.5980000000006740	49422.2333333333372139	49594.3539759117193171	780.8857824602927167	49757.7644786376476987	0	4570732045843190551	49456.0000000000000000	49802.4832523094519275	50169.2999999999956345	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771559700	12867622461379131104	14622895700429096077	1021	49444.6999999999970897	34.2180000000006714	49440.0333333333401242	49596.2483736629510531	780.4639357643110316	49757.1266486936947331	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771560000	14364059151174944175	14622895700429096077	1022	49462.6999999999970897	33.7330000000006721	49440.0333333333401242	49596.2483472010426340	780.4639287720705170	49757.0768738448023214	0	4570732045843190551	49456.0000000000000000	49802.4763068065003609	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771560300	1175927929833069053	16793045218747961801	1023	49464.6999999999970897	33.1180000000006700	49448.7291666666715174	49589.6631356028083247	761.4048385282674190	49757.0284381590608973	0	4570732045843190551	49465.6999999999970897	49809.5954220428611734	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771560600	5520499989632428383	18179710079954280323	1024	49445.1999999999970896	32.4380000000006703	49448.7291666666715174	49589.8560625343525317	761.3249429305125205	49756.9693769320219872	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771560900	2340106551619490869	18179710079954280323	1025	49444.1999999999970896	32.0380000000006717	49448.7291666666715174	49589.8560332760898746	761.3249344858055565	49756.9126159025181552	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771561200	3730472659001744117	3251099830962862	1026	49441.1999999999970896	31.3670000000006866	49457.4249999999956345	49613.5361558846561821	773.8906594457790789	49756.8766890379192774	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771561500	11696102545530413009	3251099830962862	1027	49436.1999999999970896	30.9520000000006874	49457.4249999999956345	49613.5361334212575458	773.8906537549009955	49756.8352889986636001	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771561800	3266598581590710290	12838115344002419501	1028	49441.1999999999970896	30.4370000000006869	49494.9624999999941792	49636.9464547311872594	788.5217163291343923	49756.8013542709886679	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771562100	8212981569640808691	3425190509918959276	1029	49447.6999999999970897	29.9170000000006874	49532.4999999999854481	49653.6682856324332534	808.2745980974074201	49756.7694014978551423	0	1946649279732816863	49456.0000000000000000	49457.4249999999956345	49458.8499999999912689	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771562400	8048501846380974597	11955000548929615064	1030	49440.6999999999970897	29.3120000000006869	49532.4999999999854481	49653.7316637551775785	808.2564021914189425	49756.7354814577047364	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771562700	13099955623744353032	11955000548929615064	1031	49440.6999999999970897	28.9520000000006874	49532.4999999999854481	49653.7316344384817058	808.2563965381211802	49756.6871382366953185	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771563000	4256863417568244397	11955000548929615064	1032	49445.6999999999970897	28.7020000000006875	49532.4999999999854481	49653.7316154219952296	808.2563928710768551	49756.6557800473747193	0	1212468053420142642	49439.0666666666729725	49440.0333333333401242	49441.0000000000000000	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771563300	17095846957150947302	10856791924326784502	1033	49457.6999999999970897	28.4020000000006867	49494.9624999999941792	49639.2455160826139036	787.6327264094452403	49755.9997702673645108	0	1946649279732816863	49456.0000000000000000	49457.4249999999956345	49458.8499999999912689	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771563600	6060760073824080236	15278694700071135990	1034	49462.6999999999970897	28.1070000000006850	49457.4249999999956345	49598.2736621321673738	791.6065569593565670	49755.9638460667629262	0	4570732045843190551	49465.6999999999970897	49806.1397076129069319	50169.2999999999956345	0	1
