run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771602600	96	49261.6999999999970897	49298.6999999999970897	49261.6999999999970897	49294.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-193.5000000000000000	48.5000000000000000	224.5000000000000000	242.0000000000000000	1148.5000000000000000	31.0000000000000000	55.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771602900	97	49294.1999999999970896	49318.6999999999970897	49287.6999999999970897	49315.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-172.5000000000000000	48.5000000000000000	224.5000000000000000	221.0000000000000000	1169.5000000000000000	21.0000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771603200	98	49315.1999999999970896	49328.6999999999970897	49301.6999999999970897	49305.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-183.0000000000000000	48.5000000000000000	224.5000000000000000	231.5000000000000000	1180.0000000000000000	-10.5000000000000000	-31.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771603500	99	49306.6999999999970897	49310.1999999999970896	49284.6999999999970897	49286.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-201.5000000000000000	48.5000000000000000	224.5000000000000000	250.0000000000000000	1198.5000000000000000	-18.5000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771603800	100	49286.1999999999970896	49287.6999999999970897	49264.6999999999970897	49275.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-212.5000000000000000	48.5000000000000000	224.5000000000000000	261.0000000000000000	1209.5000000000000000	-11.0000000000000000	7.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771604100	101	49276.6999999999970897	49277.1999999999970896	49232.6999999999970897	49235.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-252.5000000000000000	48.5000000000000000	252.5000000000000000	301.0000000000000000	1249.5000000000000000	-40.0000000000000000	-29.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771604400	102	49234.6999999999970897	49265.6999999999970897	49232.6999999999970897	49251.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-236.5000000000000000	48.5000000000000000	252.5000000000000000	285.0000000000000000	1265.5000000000000000	16.0000000000000000	56.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771604700	103	49251.1999999999970896	49295.0000000000000000	49241.6999999999970897	49293.5000000000000000	1	30.0613989280004432	49488.1999999999970896	-194.6999999999970897	48.5000000000000000	252.5000000000000000	243.1999999999970896	1307.3000000000029104	41.8000000000029104	25.8000000000029104
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771605000	104	49297.5000000000000000	49299.0000000000000000	49173.1999999999970896	49211.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-277.1999999999970896	48.5000000000000000	277.1999999999970896	325.6999999999970897	1389.8000000000029104	-82.5000000000000000	-124.3000000000029104
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771605300	105	49212.0000000000000000	49282.0000000000000000	49194.0000000000000000	49238.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-250.1999999999970896	48.5000000000000000	277.1999999999970896	298.6999999999970897	1416.8000000000029104	27.0000000000000000	109.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771605600	106	49237.5000000000000000	49264.0000000000000000	49149.0000000000000000	49229.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-259.1999999999970896	48.5000000000000000	277.1999999999970896	307.6999999999970897	1425.8000000000029104	-9.0000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771605900	107	49230.0000000000000000	49256.5000000000000000	49181.0000000000000000	49205.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-283.1999999999970896	48.5000000000000000	283.1999999999970896	331.6999999999970897	1449.8000000000029104	-24.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771606200	108	49207.0000000000000000	49279.0000000000000000	49181.0000000000000000	49261.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-227.1999999999970896	48.5000000000000000	283.1999999999970896	275.6999999999970897	1505.8000000000029104	56.0000000000000000	80.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771606500	109	49259.0000000000000000	49359.0000000000000000	49236.0000000000000000	49359.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-129.1999999999970896	48.5000000000000000	283.1999999999970896	177.6999999999970897	1603.8000000000029104	98.0000000000000000	42.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771606800	110	49359.0000000000000000	49715.0000000000000000	49338.0000000000000000	49547.0000000000000000	1	30.0613989280004432	49488.1999999999970896	58.8000000000029104	58.8000000000029104	283.1999999999970896	0.0000000000000000	1791.8000000000029104	188.0000000000000000	90.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771607100	111	49544.0000000000000000	49553.5000000000000000	49380.5000000000000000	49539.5000000000000000	1	30.0613989280004432	49488.1999999999970896	51.3000000000029104	58.8000000000029104	283.1999999999970896	7.5000000000000000	1799.3000000000029104	-7.5000000000000000	-195.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771607400	112	49538.5000000000000000	49609.5000000000000000	49384.5000000000000000	49389.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-99.1999999999970896	58.8000000000029104	283.1999999999970896	158.0000000000000000	1949.8000000000029104	-150.5000000000000000	-143.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771607700	113	49385.5000000000000000	49538.0000000000000000	49311.5000000000000000	49505.5000000000000000	1	30.0613989280004432	49488.1999999999970896	17.3000000000029104	58.8000000000029104	283.1999999999970896	41.5000000000000000	2066.3000000000029104	116.5000000000000000	267.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771608000	114	49505.0000000000000000	49602.5000000000000000	49484.5000000000000000	49553.6999999999970897	1	30.0613989280004432	49488.1999999999970896	65.5000000000000000	65.5000000000000000	283.1999999999970896	0.0000000000000000	2114.5000000000000000	48.1999999999970896	-68.3000000000029104
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771608300	115	49553.1999999999970896	49595.0000000000000000	49484.5000000000000000	49515.5000000000000000	1	30.0613989280004432	49488.1999999999970896	27.3000000000029104	65.5000000000000000	283.1999999999970896	38.1999999999970896	2152.6999999999970897	-38.1999999999970896	-86.3999999999941793
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771608600	116	49513.5000000000000000	49547.0000000000000000	49409.0000000000000000	49437.0000000000000000	1	30.0613989280004432	49488.1999999999970896	-51.1999999999970896	65.5000000000000000	283.1999999999970896	116.6999999999970897	2231.1999999999970896	-78.5000000000000000	-40.3000000000029104
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771608900	117	49436.0000000000000000	49521.0000000000000000	49394.5000000000000000	49501.5000000000000000	1	30.0613989280004432	49488.1999999999970896	13.3000000000029104	65.5000000000000000	283.1999999999970896	52.1999999999970896	2295.6999999999970897	64.5000000000000000	143.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771609200	118	49503.0000000000000000	49523.5000000000000000	49406.5000000000000000	49518.0000000000000000	1	30.0613989280004432	49488.1999999999970896	29.8000000000029104	65.5000000000000000	283.1999999999970896	35.6999999999970897	2312.1999999999970896	16.5000000000000000	-48.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771609500	119	49515.5000000000000000	49558.5999999999985449	49470.5000000000000000	49509.0999999999985448	1	30.0613989280004432	49488.1999999999970896	20.9000000000014552	65.5000000000000000	283.1999999999970896	44.5999999999985449	2321.0999999999985448	-8.9000000000014552	-25.4000000000014552
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771609800	120	49510.0999999999985448	49548.0999999999985448	49442.5999999999985449	49534.0999999999985448	1	30.0613989280004432	49488.1999999999970896	45.9000000000014552	65.5000000000000000	283.1999999999970896	19.5999999999985449	2346.0999999999985448	25.0000000000000000	33.9000000000014552
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771610100	121	49535.0999999999985448	49555.0999999999985448	49513.0999999999985448	49529.0999999999985448	1	30.0613989280004432	49488.1999999999970896	40.9000000000014552	65.5000000000000000	283.1999999999970896	24.5999999999985449	2351.0999999999985448	-5.0000000000000000	-30.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771610400	122	49528.0999999999985448	49541.0999999999985448	49466.0999999999985448	49520.0999999999985448	1	30.0613989280004432	49488.1999999999970896	31.9000000000014552	65.5000000000000000	283.1999999999970896	33.5999999999985449	2360.0999999999985448	-9.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771610700	123	49519.5999999999985449	49528.0999999999985448	49476.0999999999985448	49493.0999999999985448	1	30.0613989280004432	49488.1999999999970896	4.9000000000014552	65.5000000000000000	283.1999999999970896	60.5999999999985449	2387.0999999999985448	-27.0000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771611000	124	49492.0999999999985448	49545.5999999999985449	49476.5999999999985449	49511.0999999999985448	1	30.0613989280004432	49488.1999999999970896	22.9000000000014552	65.5000000000000000	283.1999999999970896	42.5999999999985449	2405.0999999999985448	18.0000000000000000	45.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771611300	125	49510.5999999999985449	49517.5999999999985449	49433.0999999999985448	49490.0999999999985448	1	30.0613989280004432	49488.1999999999970896	1.9000000000014552	65.5000000000000000	283.1999999999970896	63.5999999999985449	2426.0999999999985448	-21.0000000000000000	-39.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771611600	126	49489.0999999999985448	49489.0999999999985448	49430.5999999999985449	49442.5999999999985449	1	30.0613989280004432	49488.1999999999970896	-45.5999999999985449	65.5000000000000000	283.1999999999970896	111.0999999999985448	2473.5999999999985449	-47.5000000000000000	-26.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771611900	127	49442.0999999999985448	49453.5999999999985449	49365.5999999999985449	49366.5999999999985449	1	30.0613989280004432	49488.1999999999970896	-121.5999999999985449	65.5000000000000000	283.1999999999970896	187.0999999999985448	2549.5999999999985449	-76.0000000000000000	-28.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771612200	128	49365.5999999999985449	49446.5999999999985449	49353.5999999999985449	49434.0999999999985448	1	30.0613989280004432	49488.1999999999970896	-54.0999999999985448	65.5000000000000000	283.1999999999970896	119.5999999999985449	2617.0999999999985448	67.5000000000000000	143.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771612500	129	49436.5999999999985449	49512.0999999999985448	49403.0999999999985448	49512.0999999999985448	1	30.0613989280004432	49488.1999999999970896	23.9000000000014552	65.5000000000000000	283.1999999999970896	41.5999999999985449	2695.0999999999985448	78.0000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771612800	130	49513.0999999999985448	49547.5999999999985449	49486.0999999999985448	49509.5999999999985449	1	30.0613989280004432	49488.1999999999970896	21.4000000000014552	65.5000000000000000	283.1999999999970896	44.0999999999985448	2697.5999999999985449	-2.5000000000000000	-80.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771613100	131	49510.5999999999985449	49537.0999999999985448	49498.5999999999985449	49523.0999999999985448	1	30.0613989280004432	49488.1999999999970896	34.9000000000014552	65.5000000000000000	283.1999999999970896	30.5999999999985449	2711.0999999999985448	13.5000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771613400	132	49522.5999999999985449	49546.5999999999985449	49499.5999999999985449	49529.0999999999985448	1	30.0613989280004432	49488.1999999999970896	40.9000000000014552	65.5000000000000000	283.1999999999970896	24.5999999999985449	2717.0999999999985448	6.0000000000000000	-7.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771613700	133	49528.5999999999985449	49536.5999999999985449	49490.0999999999985448	49509.5999999999985449	1	30.0613989280004432	49488.1999999999970896	21.4000000000014552	65.5000000000000000	283.1999999999970896	44.0999999999985448	2736.5999999999985449	-19.5000000000000000	-25.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771614000	134	49510.5999999999985449	49524.5999999999985449	49443.8000000000029104	49450.0999999999985448	1	30.0613989280004432	49488.1999999999970896	-38.0999999999985448	65.5000000000000000	283.1999999999970896	103.5999999999985449	2796.0999999999985448	-59.5000000000000000	-40.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771614300	135	49450.5999999999985449	49452.5999999999985449	49376.5999999999985449	49377.5999999999985449	1	30.0613989280004432	49488.1999999999970896	-110.5999999999985449	65.5000000000000000	283.1999999999970896	176.0999999999985448	2868.5999999999985449	-72.5000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771614600	136	49379.5999999999985449	49385.5999999999985449	49317.5999999999985449	49331.5999999999985449	1	30.0613989280004432	49488.1999999999970896	-156.5999999999985449	65.5000000000000000	283.1999999999970896	222.0999999999985448	2914.5999999999985449	-46.0000000000000000	26.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771614900	137	49330.5999999999985449	49330.5999999999985449	49253.5999999999985449	49253.5999999999985449	1	30.0613989280004432	49488.1999999999970896	-234.5999999999985449	65.5000000000000000	283.1999999999970896	300.0999999999985448	2992.5999999999985449	-78.0000000000000000	-32.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771615200	138	49254.5999999999985449	49275.0999999999985448	49221.5999999999985449	49223.0999999999985448	1	30.0613989280004432	49488.1999999999970896	-265.0999999999985448	65.5000000000000000	283.1999999999970896	330.5999999999985449	3023.0999999999985448	-30.5000000000000000	47.5000000000000000
