run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786028400	66	8725.0000000000000000	8727.0000000000000000	8723.2000000000007276	8726.8999999999996363	1	4.8090119440461665	8695.2000000000007276	31.6999999999989087	48.0000000000000000	0.0000000000000000	16.3000000000010914	274.2999999999938155	1.8999999999996363	-1.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786028700	67	8726.8999999999996363	8732.0000000000000000	8723.7000000000007276	8726.2000000000007276	1	4.8090119440461665	8695.2000000000007276	31.0000000000000000	48.0000000000000000	0.0000000000000000	17.0000000000000000	274.9999999999927240	-0.6999999999989087	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786029000	68	8726.2000000000007276	8730.8999999999996363	8726.2000000000007276	8729.8999999999996363	1	4.8090119440461665	8695.2000000000007276	34.6999999999989087	48.0000000000000000	0.0000000000000000	13.3000000000010914	278.6999999999916327	3.6999999999989087	4.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786029300	69	8729.8999999999996363	8731.7000000000007276	8726.2000000000007276	8726.2000000000007276	1	4.8090119440461665	8695.2000000000007276	31.0000000000000000	48.0000000000000000	0.0000000000000000	17.0000000000000000	282.3999999999905413	-3.6999999999989087	-7.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786029600	70	8726.2000000000007276	8731.5000000000000000	8725.3999999999996362	8730.8999999999996363	1	4.8090119440461665	8695.2000000000007276	35.6999999999989087	48.0000000000000000	0.0000000000000000	12.3000000000010914	287.0999999999894499	4.6999999999989087	8.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786029900	71	8730.8999999999996363	8732.0000000000000000	8728.7000000000007276	8728.7000000000007276	1	4.8090119440461665	8695.2000000000007276	33.5000000000000000	48.0000000000000000	0.0000000000000000	14.5000000000000000	289.2999999999883585	-2.1999999999989086	-6.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786030200	72	8728.2000000000007276	8730.7000000000007276	8725.0000000000000000	8725.7000000000007276	1	4.8090119440461665	8695.2000000000007276	30.5000000000000000	48.0000000000000000	0.0000000000000000	17.5000000000000000	292.2999999999883585	-3.0000000000000000	-0.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786030500	73	8725.7000000000007276	8730.2000000000007276	8724.2000000000007276	8728.7000000000007276	1	4.8090119440461665	8695.2000000000007276	33.5000000000000000	48.0000000000000000	0.0000000000000000	14.5000000000000000	295.2999999999883585	3.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786030800	74	8728.7000000000007276	8730.5000000000000000	8727.0000000000000000	8728.2000000000007276	1	4.8090119440461665	8695.2000000000007276	33.0000000000000000	48.0000000000000000	0.0000000000000000	15.0000000000000000	295.7999999999883585	-0.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786031100	75	8728.2000000000007276	8731.8999999999996363	8727.5000000000000000	8728.7000000000007276	1	4.8090119440461665	8695.2000000000007276	33.5000000000000000	48.0000000000000000	0.0000000000000000	14.5000000000000000	296.2999999999883585	0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786031400	76	8728.7000000000007276	8732.2000000000007276	8727.5000000000000000	8731.7000000000007276	1	4.8090119440461665	8695.2000000000007276	36.5000000000000000	48.0000000000000000	0.0000000000000000	11.5000000000000000	299.2999999999883585	3.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786031700	77	8731.2000000000007276	8731.2000000000007276	8727.5000000000000000	8730.2000000000007276	1	4.8090119440461665	8695.2000000000007276	35.0000000000000000	48.0000000000000000	0.0000000000000000	13.0000000000000000	300.7999999999883585	-1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786032000	78	8730.2000000000007276	8730.7000000000007276	8725.3999999999996362	8729.2000000000007276	1	4.8090119440461665	8695.2000000000007276	34.0000000000000000	48.0000000000000000	0.0000000000000000	14.0000000000000000	301.7999999999883585	-1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786032300	79	8729.2000000000007276	8733.7000000000007276	8727.0000000000000000	8733.5000000000000000	1	4.8090119440461665	8695.2000000000007276	38.2999999999992724	48.0000000000000000	0.0000000000000000	9.7000000000007276	306.0999999999876309	4.2999999999992724	5.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786032600	80	8733.3999999999996362	8734.7000000000007276	8732.7000000000007276	8733.7000000000007276	1	4.8090119440461665	8695.2000000000007276	38.5000000000000000	48.0000000000000000	0.0000000000000000	9.5000000000000000	306.2999999999883585	0.2000000000007276	-4.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786032900	81	8733.7000000000007276	8738.2000000000007276	8733.2000000000007276	8736.8999999999996363	1	4.8090119440461665	8695.2000000000007276	41.6999999999989087	48.0000000000000000	0.0000000000000000	6.3000000000010914	309.4999999999872671	3.1999999999989086	2.9999999999981810
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786033200	82	8736.8999999999996363	8738.7000000000007276	8731.0000000000000000	8731.7000000000007276	1	4.8090119440461665	8695.2000000000007276	36.5000000000000000	48.0000000000000000	0.0000000000000000	11.5000000000000000	314.6999999999861757	-5.1999999999989086	-8.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786033500	83	8731.5000000000000000	8733.0000000000000000	8728.7000000000007276	8729.7000000000007276	1	4.8090119440461665	8695.2000000000007276	34.5000000000000000	48.0000000000000000	0.0000000000000000	13.5000000000000000	316.6999999999861757	-2.0000000000000000	3.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786033800	84	8729.7000000000007276	8739.2000000000007276	8729.7000000000007276	8735.7000000000007276	1	4.8090119440461665	8695.2000000000007276	40.5000000000000000	48.0000000000000000	0.0000000000000000	7.5000000000000000	322.6999999999861757	6.0000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786034100	85	8735.2000000000007276	8737.8999999999996363	8731.7000000000007276	8736.2000000000007276	1	4.8090119440461665	8695.2000000000007276	41.0000000000000000	48.0000000000000000	0.0000000000000000	7.0000000000000000	323.1999999999861757	0.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786034400	86	8736.2000000000007276	8740.2000000000007276	8729.3999999999996362	8731.2000000000007276	1	4.8090119440461665	8695.2000000000007276	36.0000000000000000	48.0000000000000000	0.0000000000000000	12.0000000000000000	328.1999999999861757	-5.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786034700	87	8731.2000000000007276	8737.2000000000007276	8729.0000000000000000	8734.7000000000007276	1	4.8090119440461665	8695.2000000000007276	39.5000000000000000	48.0000000000000000	0.0000000000000000	8.5000000000000000	331.6999999999861757	3.5000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786035000	88	8735.0000000000000000	8740.2000000000007276	8734.2000000000007276	8739.2000000000007276	1	4.8090119440461665	8695.2000000000007276	44.0000000000000000	48.0000000000000000	0.0000000000000000	4.0000000000000000	336.1999999999861757	4.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786035300	89	8739.3999999999996362	8741.0000000000000000	8737.0000000000000000	8738.7000000000007276	1	4.8090119440461665	8695.2000000000007276	43.5000000000000000	48.0000000000000000	0.0000000000000000	4.5000000000000000	336.6999999999861757	-0.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786035600	90	8738.7000000000007276	8740.7000000000007276	8736.7000000000007276	8739.3999999999996362	1	4.8090119440461665	8695.2000000000007276	44.1999999999989086	48.0000000000000000	0.0000000000000000	3.8000000000010914	337.3999999999850843	0.6999999999989087	1.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786035900	91	8739.3999999999996362	8741.0000000000000000	8736.7000000000007276	8737.5000000000000000	1	4.8090119440461665	8695.2000000000007276	42.2999999999992724	48.0000000000000000	0.0000000000000000	5.7000000000007276	339.2999999999847205	-1.8999999999996363	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786036200	92	8737.5000000000000000	8741.5000000000000000	8736.8999999999996363	8740.8999999999996363	1	4.8090119440461665	8695.2000000000007276	45.6999999999989087	48.0000000000000000	0.0000000000000000	2.3000000000010914	342.6999999999843567	3.3999999999996362	5.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786036500	93	8740.8999999999996363	8744.7000000000007276	8740.8999999999996363	8744.0000000000000000	1	4.8090119440461665	8695.2000000000007276	48.7999999999992725	48.7999999999992725	0.0000000000000000	0.0000000000000000	345.7999999999847205	3.1000000000003638	-0.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786036800	94	8744.0000000000000000	8744.7000000000007276	8739.2000000000007276	8741.3999999999996362	1	4.8090119440461665	8695.2000000000007276	46.1999999999989086	48.7999999999992725	0.0000000000000000	2.6000000000003638	348.3999999999850843	-2.6000000000003638	-5.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786037100	95	8741.2000000000007276	8741.7000000000007276	8734.7000000000007276	8737.7000000000007276	1	4.8090119440461665	8695.2000000000007276	42.5000000000000000	48.7999999999992725	0.0000000000000000	6.2999999999992724	352.0999999999839929	-3.6999999999989087	-1.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786037400	96	8737.7000000000007276	8743.7000000000007276	8737.7000000000007276	8741.2000000000007276	1	4.8090119440461665	8695.2000000000007276	46.0000000000000000	48.7999999999992725	0.0000000000000000	2.7999999999992725	355.5999999999839929	3.5000000000000000	7.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786037700	97	8741.0000000000000000	8743.7000000000007276	8739.8999999999996363	8739.8999999999996363	1	4.8090119440461665	8695.2000000000007276	44.6999999999989087	48.7999999999992725	0.0000000000000000	4.1000000000003638	356.8999999999850843	-1.3000000000010914	-4.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786038000	98	8739.7000000000007276	8741.3999999999996362	8738.5000000000000000	8741.2000000000007276	1	4.8090119440461665	8695.2000000000007276	46.0000000000000000	48.7999999999992725	0.0000000000000000	2.7999999999992725	358.1999999999861757	1.3000000000010914	2.6000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786038300	99	8741.2000000000007276	8742.7000000000007276	8736.7000000000007276	8737.5000000000000000	1	4.8090119440461665	8695.2000000000007276	42.2999999999992724	48.7999999999992725	0.0000000000000000	6.5000000000000000	361.8999999999869033	-3.7000000000007276	-5.0000000000018190
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786038600	100	8737.3999999999996362	8739.8999999999996363	8734.5000000000000000	8735.2000000000007276	1	4.8090119440461665	8695.2000000000007276	40.0000000000000000	48.7999999999992725	0.0000000000000000	8.7999999999992725	364.1999999999861757	-2.2999999999992724	1.4000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786038900	101	8735.2000000000007276	8737.5000000000000000	8731.2000000000007276	8731.2000000000007276	1	4.8090119440461665	8695.2000000000007276	36.0000000000000000	48.7999999999992725	0.0000000000000000	12.7999999999992725	368.1999999999861757	-4.0000000000000000	-1.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786039200	102	8731.0000000000000000	8734.5000000000000000	8729.0000000000000000	8730.0000000000000000	1	4.8090119440461665	8695.2000000000007276	34.7999999999992725	48.7999999999992725	0.0000000000000000	14.0000000000000000	369.3999999999869033	-1.2000000000007276	2.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786039500	103	8730.2000000000007276	8732.0000000000000000	8727.0000000000000000	8729.2000000000007276	1	4.8090119440461665	8695.2000000000007276	34.0000000000000000	48.7999999999992725	0.0000000000000000	14.7999999999992725	370.1999999999861757	-0.7999999999992725	0.4000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786039800	104	8729.3999999999996362	8731.7000000000007276	8726.8999999999996363	8728.7000000000007276	1	4.8090119440461665	8695.2000000000007276	33.5000000000000000	48.7999999999992725	0.0000000000000000	15.2999999999992724	370.6999999999861757	-0.5000000000000000	0.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786040100	105	8728.7000000000007276	8728.7000000000007276	8715.7000000000007276	8715.8999999999996363	1	4.8090119440461665	8695.2000000000007276	20.6999999999989087	48.7999999999992725	0.0000000000000000	28.1000000000003638	383.4999999999872671	-12.8000000000010914	-12.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786040400	106	8715.7000000000007276	8718.7000000000007276	8712.0000000000000000	8714.7000000000007276	1	4.8090119440461665	8695.2000000000007276	19.5000000000000000	48.7999999999992725	0.0000000000000000	29.2999999999992724	384.6999999999861757	-1.1999999999989086	11.6000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786040700	107	8715.2000000000007276	8717.8999999999996363	8712.5000000000000000	8716.7000000000007276	1	4.8090119440461665	8695.2000000000007276	21.5000000000000000	48.7999999999992725	0.0000000000000000	27.2999999999992724	386.6999999999861757	2.0000000000000000	3.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786041000	108	8716.7000000000007276	8719.7000000000007276	8702.7000000000007276	8702.8999999999996363	1	4.8090119440461665	8695.2000000000007276	7.6999999999989087	48.7999999999992725	0.0000000000000000	41.1000000000003638	400.4999999999872671	-13.8000000000010914	-15.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786041300	109	8702.8999999999996363	8717.8999999999996363	8700.3999999999996362	8716.3999999999996362	1	4.8090119440461665	8695.2000000000007276	21.1999999999989086	48.7999999999992725	0.0000000000000000	27.6000000000003638	413.9999999999872672	13.5000000000000000	27.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786041600	110	8716.7000000000007276	8720.0000000000000000	8716.7000000000007276	8718.7000000000007276	1	4.8090119440461665	8695.2000000000007276	23.5000000000000000	48.7999999999992725	0.0000000000000000	25.2999999999992724	416.2999999999883585	2.3000000000010914	-11.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786041900	111	8718.7000000000007276	8724.8999999999996363	8717.7000000000007276	8723.7000000000007276	1	4.8090119440461665	8695.2000000000007276	28.5000000000000000	48.7999999999992725	0.0000000000000000	20.2999999999992724	421.2999999999883585	5.0000000000000000	2.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786042200	112	8723.7000000000007276	8724.7000000000007276	8712.2000000000007276	8712.7000000000007276	1	4.8090119440461665	8695.2000000000007276	17.5000000000000000	48.7999999999992725	0.0000000000000000	31.2999999999992724	432.2999999999883585	-11.0000000000000000	-16.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786042500	113	8712.7000000000007276	8714.7000000000007276	8707.2000000000007276	8711.7000000000007276	1	4.8090119440461665	8695.2000000000007276	16.5000000000000000	48.7999999999992725	0.0000000000000000	32.2999999999992724	433.2999999999883585	-1.0000000000000000	10.0000000000000000
