run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778253300	11764053937488892273	11582780026723680087	1265	49755.0000000000000000	17.8300000000009860	49082.6748707789374749	48798.5323040042567300	1050.6420916276372282	49368.8998475012631389	1	8147910619493509580	49635.4000000000014552	49777.6061904761882034	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778253600	17915553276661626941	11582780026723680087	1266	49739.0000000000000000	17.9400000000009854	49082.6764244268415496	48798.5326924162363867	1050.6423312193287530	49369.0241393332544249	1	8147910619493509580	49635.4000000000014552	49777.6061904761882034	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778253900	833598263409808188	14749473753786807548	1267	49747.5000000000000000	18.0400000000009868	49082.6781274757522624	48798.5331181784567889	1050.6425938515910730	49369.1603832456385135	1	8147910619493509580	49635.4000000000014552	49777.6061904761882034	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778254200	13546203593195731677	10304630868148258977	1268	49815.0000000000000000	18.5900000000009876	49082.6832864635507577	48798.8994905973668211	1050.9839908673366154	49369.5731022700201720	1	8147910619493509580	49635.4000000000014552	49780.5268518518496422	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778254500	8991317480019431759	10022928264227989520	1269	49793.0000000000000000	18.9200000000009858	49082.6875126399390866	48798.9769360303544090	1051.0560067491380778	49369.9111963814284536	1	8147910619493509580	49635.4000000000014552	49781.1379629629591364	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778254800	7897072879244533297	17033542600292476499	1270	49792.0000000000000000	19.0950000000009865	49082.6903719811816700	48798.9776508656650550	1051.0564472367482267	49370.1399436806386802	1	8147910619493509580	49635.4000000000014552	49781.1379629629591364	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778255100	380035458397592088	17033542600292476499	1271	49766.0000000000000000	19.2450000000009851	49082.6927872386804666	48798.9782546800415730	1051.0568193148187675	49370.3331642804114381	1	8147910619493509580	49635.4000000000014552	49781.1379629629591364	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778255400	15388380681227198486	5299350364155661714	1272	49773.0000000000000000	19.4800000000009846	49082.6953495859052055	48798.9788952668459388	1051.0572140550391396	49370.5381520584487590	1	8147910619493509580	49635.4000000000014552	49781.1379629629591364	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778255700	384913216567391889	15105036203455830418	1273	49739.0000000000000000	20.0500000000009848	49082.7090219120073016	48798.7766359604574973	1050.8672497785807992	49371.6319381465509651	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778256000	12367636647820188956	15105036203455830418	1274	49725.0000000000000000	20.2400000000009861	49082.7123901202357957	48798.7774780125109829	1050.8677689467424444	49371.9013948047359008	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778256300	12995695231672372187	1408168087836280995	1275	49705.0000000000000000	20.5200000000009873	49082.7151072783453856	48798.7781573020401993	1050.8681877667349909	49372.1187674538668944	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778256600	14266890801940387536	1408168087836280995	1276	49709.0000000000000000	20.5900000000009876	49082.7175117215083447	48798.7787584128309391	1050.8685583875865178	49372.3111229063870269	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778256900	10091263439440138617	6625310839648598496	1277	49730.0000000000000000	20.7900000000009869	49082.7197766679746565	48798.7793246494475171	1050.8689075085005698	49372.4923186238374911	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778257200	2901608991008925637	6625310839648598496	1278	49758.5000000000000000	20.9500000000009870	49082.7222497416660190	48798.7799429178703577	1050.8692887126417191	49372.6901645191464923	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778257500	5851387658732611112	16228130863360005985	1279	49825.0000000000000000	21.5000000000009877	49082.7273680346115726	48798.7812224911031081	1050.8700776634066188	49373.0996279543833225	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778257800	14765437083443185721	14112018271331451129	1280	49723.0000000000000000	22.8200000000009880	49082.1234998463623924	48798.6302554440480890	1050.8830945467811944	49373.7641831119253766	1	8147910619493509580	49635.4000000000014552	49779.4925438596474124	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778258100	17370038340511760551	17221564055206724937	1281	49642.0000000000000000	23.5900000000009876	49082.1286961443111068	48798.6644492553750752	1050.9146017664106694	49374.1798869479534915	1	8147910619493509580	49645.0000000000000000	49779.7557017543804250	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778258400	780197301716667274	13755192443683609312	1282	49662.0000000000000000	24.3100000000009864	49082.1341439387906576	48798.6658112039876869	1050.9154416697294892	49374.6157105057136505	1	8147910619493509580	49645.0000000000000000	49779.7557017543804250	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778258700	10210396182080084692	16667876758435832195	1283	49675.0000000000000000	24.8000000000009849	49082.1400320488610305	48798.6672832315089182	1050.9163494710032866	49375.0867593113216572	1	8147910619493509580	49645.0000000000000000	49779.7557017543804250	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778259000	2466418570190843544	17778882807702167402	1284	49664.0000000000000000	25.3500000000009855	49082.1452555445284816	48798.6685891054294189	1050.9171548165622880	49375.5046389650378842	1	8147910619493509580	49645.0000000000000000	49779.7557017543804250	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778259300	5896858829071941630	8451189773526980834	1285	49679.0000000000000000	25.7500000000009842	49082.1536963560211007	48798.6937256240926218	1050.9399539873202230	49376.1799038842946175	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778259600	11913070558078305090	14921314248416294445	1286	49679.0000000000000000	26.2200000000009830	49082.1577760178406607	48798.6947455395493308	1050.9405829652382636	49376.5062768302013865	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778259900	9624114731575738000	12519072848225285568	1287	49640.0000000000000000	26.6400000000009847	49082.1616367160022492	48798.6957107140915469	1050.9411781906796932	49376.8151326831721236	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778260200	14489879933008333473	12519072848225285568	1288	49671.0000000000000000	27.1700000000009858	49082.1650569422054105	48798.6965657706386992	1050.9417055109956892	49377.0887507793668192	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778260500	12048278559259709330	15983142511873675075	1289	49672.0000000000000000	27.5100000000009857	49082.1685933968037716	48798.6974498842901085	1050.9422507559031602	49377.3716671472502640	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778260800	15868425276128365143	3131969601318128398	1290	49695.0000000000000000	27.4900000000009861	49082.1720409788977122	48798.6983117798081367	1050.9427823033290680	49377.6474737142925733	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778261100	16441563494211123520	426670502361655321	1291	49704.0000000000000000	27.6200000000009851	49082.1765448418882443	48798.6994377455630457	1050.9434767149552954	49378.0077827542190789	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778261400	9901349521339638196	426670502361655321	1292	49654.0000000000000000	28.0700000000009844	49082.1800820374046452	48798.7003220444385079	1050.9440220900937676	49378.2907583955529845	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778261700	4967595148723721087	3896340558359227436	1293	49727.0000000000000000	28.7200000000009830	49082.1842618190421490	48798.7013669898515218	1050.9446665473865324	49378.6251409266333213	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778262000	1802836724550750934	10119705741271227215	1294	49700.0000000000000000	28.9600000000009814	49082.1876266323961318	48798.7022081931863796	1050.9451853542475420	49378.8943259948791820	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778262300	16413891380897501838	10119705741271227215	1295	49685.0000000000000000	29.0000000000009805	49082.1905819607491139	48798.7029470252746251	1050.9456410279610736	49379.1307522631686879	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778262600	1462555834209443119	13328031234488352746	1296	49686.0000000000000000	29.0400000000009797	49082.1936058856372256	48798.7037030064966530	1050.9461072819387938	49379.3726662538538222	1	8147910619493509580	49645.0000000000000000	49779.9399122807008098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778262900	18425304426346938584	4911376418649150191	1297	49651.0000000000000000	29.5400000000009797	49082.2003458418621449	48798.6724932587094373	1050.9164369468264796	49379.9118627522766474	1	8147910619493509580	49645.0000000000000000	49779.6767543859605212	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778263200	8074072490935548646	6182015777064909334	1298	49633.0000000000000000	29.7900000000009797	49082.2032465770971612	48798.6732184425200103	1050.9168842532435520	49380.1439215706632240	1	8147910619493509580	49645.0000000000000000	49779.6767543859605212	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778263500	9226634915386937385	6182015777064909334	1299	49593.0000000000000000	30.1500000000009791	49082.2053285562506062	48798.6737389373010956	1050.9172053058334768	49380.3104799028515117	0	5251541732955865539	49270.0500000000029104	49446.9042203309072648	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778263800	12319069736797925852	11159821939767224833	1300	49586.0000000000000000	30.3800000000009796	49082.2075219709222438	48798.6742872909671860	1050.9175435442361960	49380.4859530763133080	0	5251541732955865539	49270.0500000000029104	49446.9086071602432640	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778264100	2978606922793612985	11159821939767224833	1301	49590.0000000000000000	30.4900000000009790	49082.2096803616586840	48798.6748268886585720	1050.9178763835770952	49380.6586243358542561	0	5251541732955865539	49270.0500000000029104	49446.9129239417306962	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778264400	10425658858201345615	15907354015974846056	1302	49577.0000000000000000	30.5700000000009773	49082.2118702973530162	48798.6753743725857931	1050.9182140892503412	49380.8338191914226627	0	5251541732955865539	49270.0500000000029104	49446.9173038131193608	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778264700	2540395974363540735	15907354015974846056	1303	49587.0000000000000000	30.6450000000009766	49082.2138342741527595	48798.6758653667784529	1050.9185169518527800	49380.9909373355330900	0	5251541732955865539	49270.0500000000029104	49446.9212317667188472	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778265000	10211180606441464375	8287476214660978859	1304	49614.0000000000000000	30.9350000000009758	49082.2161388970125700	48798.6764415224897676	1050.9188723470274454	49381.1753071636048844	1	5251541732955865539	49270.0500000000029104	49446.9258410124239164	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778265300	7822748308670354572	8287476214660978859	1305	49632.0000000000000000	31.0150000000009740	49082.2182958542252891	48798.6769807617965853	1050.9192049726245842	49381.3478637410589727	1	8147910619493509580	49645.0000000000000000	49779.6767543859605212	49954.6666666666642414	1	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778265600	14828336160559392860	8287476214660978859	1306	49593.0000000000000000	31.3450000000009723	49082.2203531890409067	48798.6774950955004897	1050.9195222371013188	49381.5124505261264858	0	5251541732955865539	49270.0500000000029104	49446.9342695964878658	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778265900	2827354080780930043	15746248336689245378	1307	49614.0000000000000000	31.6050000000009739	49082.2221108204539633	48798.6779345033573919	1050.9197932852171108	49381.6530610389527283	1	5251541732955865539	49270.0500000000029104	49446.9377848593067030	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778266200	8513438730300101073	15746248336689245378	1308	49605.0000000000000000	31.6350000000009751	49082.2238662852469133	48798.6783733695629053	1050.9200640004289654	49381.7934982231017785	0	5251541732955865539	49270.0500000000029104	49446.9412957889071550	49608.4000000000014552	0	1
