run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768541100	11	25636.9000000000014552	25637.7999999999992725	25633.2999999999992724	25634.0000000000000000	1	18.9694253725724026	25638.7999999999992725	-4.7999999999992725	0.7000000000007276	7.2000000000007276	5.5000000000000000	27.6000000000021828	-3.0000000000000000	-0.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768541400	12	25634.0999999999985448	25636.9000000000014552	25632.7999999999992725	25634.7999999999992725	1	18.9694253725724026	25638.7999999999992725	-4.0000000000000000	0.7000000000007276	7.2000000000007276	4.7000000000007276	28.4000000000014552	0.7999999999992725	3.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768541700	13	25635.0000000000000000	25639.4000000000014552	25634.2999999999992724	25636.7999999999992725	1	18.9694253725724026	25638.7999999999992725	-2.0000000000000000	0.7000000000007276	7.2000000000007276	2.7000000000007276	30.4000000000014552	2.0000000000000000	1.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768542000	14	25636.9000000000014552	25637.0000000000000000	25632.2999999999992724	25633.0999999999985448	1	18.9694253725724026	25638.7999999999992725	-5.7000000000007276	0.7000000000007276	7.2000000000007276	6.4000000000014552	34.1000000000021828	-3.7000000000007276	-5.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768542300	15	25632.7999999999992725	25636.7999999999992725	25628.4000000000014552	25633.7999999999992725	1	18.9694253725724026	25638.7999999999992725	-5.0000000000000000	0.7000000000007276	7.2000000000007276	5.7000000000007276	34.8000000000029104	0.7000000000007276	4.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768542600	16	25634.0000000000000000	25636.2999999999992724	25632.9000000000014552	25634.5000000000000000	1	18.9694253725724026	25638.7999999999992725	-4.2999999999992724	0.7000000000007276	7.2000000000007276	5.0000000000000000	35.5000000000036380	0.7000000000007276	0.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768542900	17	25634.5000000000000000	25634.5999999999985449	25629.0999999999985448	25631.0000000000000000	1	18.9694253725724026	25638.7999999999992725	-7.7999999999992725	0.7000000000007276	7.7999999999992725	8.5000000000000000	39.0000000000036380	-3.5000000000000000	-4.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768543200	18	25631.4000000000014552	25636.7999999999992725	25628.5000000000000000	25631.0999999999985448	1	18.9694253725724026	25638.7999999999992725	-7.7000000000007276	0.7000000000007276	7.7999999999992725	8.4000000000014552	39.1000000000021828	0.0999999999985448	3.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768543500	19	25631.2999999999992724	25632.7999999999992725	25629.2999999999992724	25631.0000000000000000	1	18.9694253725724026	25638.7999999999992725	-7.7999999999992725	0.7000000000007276	7.7999999999992725	8.5000000000000000	39.2000000000007276	-0.0999999999985448	-0.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768543800	20	25631.4000000000014552	25637.4000000000014552	25629.5999999999985449	25636.5000000000000000	1	18.9694253725724026	25638.7999999999992725	-2.2999999999992724	0.7000000000007276	7.7999999999992725	3.0000000000000000	44.7000000000007276	5.5000000000000000	5.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768544100	21	25636.5000000000000000	25653.7999999999992725	25634.4000000000014552	25649.7999999999992725	2	18.9694253725724026	25638.7999999999992725	11.0000000000000000	11.0000000000000000	7.7999999999992725	0.0000000000000000	58.0000000000000000	13.2999999999992724	7.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768552500	0	25659.7999999999992725	25660.7999999999992725	25653.5000000000000000	25657.7999999999992725	1	17.8080941527711510	25657.7999999999992725	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768552800	1	25657.4000000000014552	25664.4000000000014552	25656.7999999999992725	25661.0999999999985448	1	17.8080941527711510	25657.7999999999992725	3.2999999999992724	3.2999999999992724	0.0000000000000000	0.0000000000000000	3.2999999999992724	3.2999999999992724	3.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768553100	2	25661.0999999999985448	25667.7999999999992725	25660.7999999999992725	25666.4000000000014552	1	17.8080941527711510	25657.7999999999992725	8.6000000000021828	8.6000000000021828	0.0000000000000000	0.0000000000000000	8.6000000000021828	5.3000000000029104	2.0000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768553400	3	25666.2999999999992724	25668.4000000000014552	25661.2999999999992724	25667.7999999999992725	1	17.8080941527711510	25657.7999999999992725	10.0000000000000000	10.0000000000000000	0.0000000000000000	0.0000000000000000	10.0000000000000000	1.3999999999978172	-3.9000000000050932
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768553700	4	25667.5000000000000000	25671.0000000000000000	25666.9000000000014552	25667.4000000000014552	1	17.8080941527711510	25657.7999999999992725	9.6000000000021828	10.0000000000000000	0.0000000000000000	0.3999999999978172	10.3999999999978172	-0.3999999999978172	-1.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768554000	5	25667.5000000000000000	25671.0000000000000000	25660.4000000000014552	25662.2999999999992724	1	17.8080941527711510	25657.7999999999992725	4.5000000000000000	10.0000000000000000	0.0000000000000000	5.5000000000000000	15.5000000000000000	-5.1000000000021828	-4.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768554300	6	25662.5000000000000000	25667.5999999999985449	25662.4000000000014552	25667.0000000000000000	1	17.8080941527711510	25657.7999999999992725	9.2000000000007276	10.0000000000000000	0.0000000000000000	0.7999999999992725	20.2000000000007276	4.7000000000007276	9.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768554600	7	25667.2999999999992724	25668.0000000000000000	25663.2999999999992724	25663.5000000000000000	1	17.8080941527711510	25657.7999999999992725	5.7000000000007276	10.0000000000000000	0.0000000000000000	4.2999999999992724	23.7000000000007276	-3.5000000000000000	-8.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768554900	8	25663.4000000000014552	25670.5000000000000000	25659.5000000000000000	25668.0999999999985448	1	17.8080941527711510	25657.7999999999992725	10.2999999999992724	10.2999999999992724	0.0000000000000000	0.0000000000000000	28.2999999999992724	4.5999999999985449	8.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768555200	9	25668.0999999999985448	25670.2999999999992724	25663.0000000000000000	25670.0000000000000000	1	17.8080941527711510	25657.7999999999992725	12.2000000000007276	12.2000000000007276	0.0000000000000000	0.0000000000000000	30.2000000000007276	1.9000000000014552	-2.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768555500	10	25669.9000000000014552	25673.5999999999985449	25666.9000000000014552	25667.0000000000000000	1	17.8080941527711510	25657.7999999999992725	9.2000000000007276	12.2000000000007276	0.0000000000000000	3.0000000000000000	33.2000000000007276	-3.0000000000000000	-4.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768555800	11	25666.9000000000014552	25667.2999999999992724	25652.0000000000000000	25655.5000000000000000	1	17.8080941527711510	25657.7999999999992725	-2.2999999999992724	12.2000000000007276	2.2999999999992724	14.5000000000000000	44.7000000000007276	-11.5000000000000000	-8.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768556100	12	25655.2999999999992724	25660.2999999999992724	25652.5000000000000000	25660.2999999999992724	1	17.8080941527711510	25657.7999999999992725	2.5000000000000000	12.2000000000007276	2.2999999999992724	9.7000000000007276	49.5000000000000000	4.7999999999992725	16.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768556400	13	25660.0000000000000000	25669.4000000000014552	25659.0999999999985448	25668.7999999999992725	1	17.8080941527711510	25657.7999999999992725	11.0000000000000000	12.2000000000007276	2.2999999999992724	1.2000000000007276	58.0000000000000000	8.5000000000000000	3.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768556700	14	25668.4000000000014552	25679.2999999999992724	25668.4000000000014552	25679.0000000000000000	1	17.8080941527711510	25657.7999999999992725	21.2000000000007276	21.2000000000007276	2.2999999999992724	0.0000000000000000	68.2000000000007276	10.2000000000007276	1.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768557000	15	25679.2999999999992724	25681.9000000000014552	25676.5000000000000000	25679.9000000000014552	1	17.8080941527711510	25657.7999999999992725	22.1000000000021828	22.1000000000021828	2.2999999999992724	0.0000000000000000	69.1000000000021828	0.9000000000014552	-9.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768557300	16	25680.0999999999985448	25680.9000000000014552	25667.0000000000000000	25667.7999999999992725	1	17.8080941527711510	25657.7999999999992725	10.0000000000000000	22.1000000000021828	2.2999999999992724	12.1000000000021828	81.2000000000043656	-12.1000000000021828	-13.0000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768557600	17	25668.0000000000000000	25689.5000000000000000	25667.4000000000014552	25683.4000000000014552	1	17.8080941527711510	25657.7999999999992725	25.6000000000021828	25.6000000000021828	2.2999999999992724	0.0000000000000000	96.8000000000065484	15.6000000000021828	27.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768557900	18	25682.9000000000014552	25687.5000000000000000	25679.7999999999992725	25681.4000000000014552	1	17.8080941527711510	25657.7999999999992725	23.6000000000021828	25.6000000000021828	2.2999999999992724	2.0000000000000000	98.8000000000065484	-2.0000000000000000	-17.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768558200	19	25681.5000000000000000	25682.9000000000014552	25669.5000000000000000	25672.0000000000000000	1	17.8080941527711510	25657.7999999999992725	14.2000000000007276	25.6000000000021828	2.2999999999992724	11.4000000000014552	108.2000000000080036	-9.4000000000014552	-7.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768558500	20	25672.2999999999992724	25681.0999999999985448	25669.9000000000014552	25674.0000000000000000	1	17.8080941527711510	25657.7999999999992725	16.2000000000007276	25.6000000000021828	2.2999999999992724	9.4000000000014552	110.2000000000080036	2.0000000000000000	11.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768558800	21	25674.0999999999985448	25674.5000000000000000	25656.7000000000007276	25662.2999999999992724	1	17.8080941527711510	25657.7999999999992725	4.5000000000000000	25.6000000000021828	2.2999999999992724	21.1000000000021828	121.9000000000087312	-11.7000000000007276	-13.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768559100	22	25662.4000000000014552	25667.0000000000000000	25659.0999999999985448	25662.0000000000000000	1	17.8080941527711510	25657.7999999999992725	4.2000000000007276	25.6000000000021828	2.2999999999992724	21.4000000000014552	122.2000000000080036	-0.2999999999992724	11.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768559400	23	25661.9000000000014552	25665.5000000000000000	25654.7999999999992725	25655.5000000000000000	1	17.8080941527711510	25657.7999999999992725	-2.2999999999992724	25.6000000000021828	2.2999999999992724	27.9000000000014552	128.7000000000080036	-6.5000000000000000	-6.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768559700	24	25655.7999999999992725	25656.0999999999985448	25646.0000000000000000	25646.4000000000014552	1	17.8080941527711510	25657.7999999999992725	-11.3999999999978172	25.6000000000021828	11.3999999999978172	37.0000000000000000	137.8000000000065484	-9.0999999999985448	-2.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768560000	25	25646.2999999999992724	25656.2999999999992724	25639.5000000000000000	25654.2999999999992724	1	17.8080941527711510	25657.7999999999992725	-3.5000000000000000	25.6000000000021828	11.3999999999978172	29.1000000000021828	145.7000000000043656	7.8999999999978173	16.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768560300	26	25654.0999999999985448	25664.9000000000014552	25650.5000000000000000	25661.0000000000000000	1	17.8080941527711510	25657.7999999999992725	3.2000000000007276	25.6000000000021828	11.3999999999978172	22.4000000000014552	152.4000000000050932	6.7000000000007276	-1.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768560600	27	25661.5000000000000000	25678.5000000000000000	25659.0999999999985448	25676.0000000000000000	1	17.8080941527711510	25657.7999999999992725	18.2000000000007276	25.6000000000021828	11.3999999999978172	7.4000000000014552	167.4000000000050932	15.0000000000000000	8.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768560900	28	25677.0000000000000000	25677.5000000000000000	25656.0000000000000000	25661.0999999999985448	1	17.8080941527711510	25657.7999999999992725	3.2999999999992724	25.6000000000021828	11.3999999999978172	22.3000000000029104	182.3000000000065484	-14.9000000000014552	-29.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768561200	29	25661.0000000000000000	25679.0999999999985448	25660.4000000000014552	25676.7999999999992725	1	17.8080941527711510	25657.7999999999992725	19.0000000000000000	25.6000000000021828	11.3999999999978172	6.6000000000021828	198.0000000000072760	15.7000000000007276	30.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768561500	30	25676.9000000000014552	25683.5999999999985449	25671.2999999999992724	25674.9000000000014552	1	17.8080941527711510	25657.7999999999992725	17.1000000000021828	25.6000000000021828	11.3999999999978172	8.5000000000000000	199.9000000000050932	-1.8999999999978173	-17.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768561800	31	25675.5000000000000000	25681.7999999999992725	25674.5000000000000000	25676.7999999999992725	1	17.8080941527711510	25657.7999999999992725	19.0000000000000000	25.6000000000021828	11.3999999999978172	6.6000000000021828	201.8000000000029104	1.8999999999978173	3.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768562100	32	25676.5999999999985449	25678.0000000000000000	25660.0000000000000000	25667.7999999999992725	1	17.8080941527711510	25657.7999999999992725	10.0000000000000000	25.6000000000021828	11.3999999999978172	15.6000000000021828	210.8000000000029104	-9.0000000000000000	-10.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768562400	33	25667.7999999999992725	25673.2999999999992724	25654.2999999999992724	25671.0000000000000000	1	17.8080941527711510	25657.7999999999992725	13.2000000000007276	25.6000000000021828	11.3999999999978172	12.4000000000014552	214.0000000000036380	3.2000000000007276	12.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768562700	34	25671.0999999999985448	25684.5999999999985449	25669.5999999999985449	25683.5000000000000000	1	17.8080941527711510	25657.7999999999992725	25.7000000000007276	25.7000000000007276	11.3999999999978172	0.0000000000000000	226.5000000000036380	12.5000000000000000	9.2999999999992724
