run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784251200	6699236172135732320	241934760567988341	1009	52516.4000000000014552	43.5970000000009819	52169.7665204678560258	52129.5381042502776837	720.2973507488973155	52585.6594683240182349	0	1385058649170561515	52417.7999999999956345	52548.4655560061073630	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784251500	13841217835167177717	241934760567988341	1010	52515.9000000000014552	43.2520000000009830	52169.7665204678560258	52129.5380903116747505	720.2973426421584691	52585.6498646261024988	0	1385058649170561515	52417.7999999999956345	52548.4653748042619555	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784251800	11272249904785621166	241934760567988341	1011	52507.9000000000014552	43.0620000000009853	52169.7665204678560258	52129.5380767693350208	720.2973347658959256	52585.6405339600678417	0	1385058649170561515	52417.7999999999956345	52548.4651987539546099	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784252100	8950202962794805803	241934760567988341	1012	52504.9000000000014552	42.8770000000009830	52169.7665204678560258	52129.5380687241413398	720.2973300867867011	52585.6349908204356325	0	1385058649170561515	52417.7999999999956345	52548.4650941664222046	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784252400	16370437107532755782	3657308541780996382	1013	52505.4000000000014552	42.7070000000009813	52169.7665204678560258	52129.5380556779127801	720.2973224990651034	52585.6260019709807239	0	1385058649170561515	52417.7999999999956345	52548.4649245654873085	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784252700	9575055289488622818	9238794323037752994	1014	52494.4000000000014552	42.2170000000009793	52050.4415935672586784	52114.6840626766716014	696.3203264714873058	52585.6140884731139523	1	1385058649170561515	52417.7999999999956345	52548.3986620466603199	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784253000	11806884716707012903	897938048060785498	1015	52480.4000000000014552	41.0920000000009793	52050.4415935672586784	52114.6671928765645135	696.3098214156132144	52585.5966967956628651	1	1385058649170561515	52417.7999999999956345	52548.1624848451974685	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784253300	9704927958959895308	13853000944202897829	1016	52488.4000000000014552	40.6970000000009762	52050.4415935672586784	52114.5278686265883153	696.2232594026153265	52584.8539393451646902	1	1385058649170561515	52417.7999999999956345	52546.2119453454579343	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784253600	999428939056409948	12654487080919639679	1017	52475.9000000000014552	39.9020000000009746	52050.4415935672586784	52114.5233896962454310	696.2204824825047354	52584.8424579554775847	1	1385058649170561515	52417.7999999999956345	52546.1492403206430026	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784253900	8907362655834605411	4736955439724365178	1018	52462.9000000000014552	39.0690000000010187	52050.4415935672586784	52114.5067963230176247	696.2101978209817617	52584.8332533513384988	1	1385058649170561515	52417.7999999999956345	52545.9169330955628540	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784254200	13426133403669582281	17623713436172655607	1019	52471.9000000000014552	38.3740000000010184	52050.4415935672586784	52114.3462271590615274	696.1431233730043005	52584.8248065828520339	1	1385058649170561515	52417.7999999999956345	52545.9078536889865064	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784254500	18395741292638735669	15751262736185723739	1020	52469.9000000000014552	37.8090000000010207	52050.4415935672586784	52114.5033741419974831	696.2407676026383570	52584.8201297577543301	1	1385058649170561515	52417.7999999999956345	52548.1079114501480945	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784254800	18201935632868193899	2179085190371987896	1021	52455.4000000000014552	37.3740000000010184	52050.4415935672586784	52114.6658005315475748	696.3421623607149513	52584.8065688027927536	1	1385058649170561515	52422.3333333333284827	52550.3818809037547908	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784255100	5417215878218183675	7191380084701883237	1022	52460.9000000000014552	37.1340000000010164	52050.4415935672586784	52114.6651174679936958	696.3417349575715889	52584.7901727626231150	1	1385058649170561515	52422.3333333333284827	52550.3723180141241756	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784255400	12507679194697106908	7191380084701883237	1023	52459.4000000000014552	36.3090000000010136	52050.4415935672586784	52114.6650956316516386	696.3417212943791128	52584.7736644833639730	1	1385058649170561515	52422.3333333333284827	52550.3720123052480631	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784255700	12420611166631674803	6285065379790374404	1024	52456.9000000000014552	35.9040000000010124	52050.4415935672586784	52114.6571335130865919	696.3367399032623553	52584.7543028534419137	1	1385058649170561515	52422.3333333333284827	52550.2605426454319968	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784256000	7267669836563665628	4967270063146478366	1025	52455.9000000000014552	35.4790000000010153	52166.6861607143073343	52136.3130192519674893	717.9543481111552410	52584.7403085260812077	0	1385058649170561515	52422.3333333333284827	52550.2602834912177059	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784256300	1242240284974306772	5233828112466496095	1026	52443.4000000000014552	35.0140000000010119	52166.6861607143073343	52136.3058568966371240	717.9502189654374434	52584.7123350864567329	0	1385058649170561515	52422.3333333333284827	52550.1671728719666135	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784256600	3086285644827088728	12545612153126597924	1027	52461.4000000000014552	34.8240000000010142	52048.9014136904879706	52114.0354791433783248	742.9396189225782338	52584.6912785548120155	1	1385058649170561515	52422.3333333333284827	52550.1667829361904296	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784256900	1806900607598568553	5751821713444476150	1028	52452.9000000000014552	34.4540000000010168	52166.6861607143073343	52156.9272885084355948	729.1695810754491731	52584.0657589167603874	0	1385058649170561515	52422.3333333333284827	52544.4957838253176306	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784257200	6339900809568655733	1955835104773977901	1029	52428.4000000000014552	34.0140000000010190	52166.6861607143073343	52156.9072193756655906	729.1589171585313807	52583.9990251595227164	0	1385058649170561515	52422.3333333333284827	52544.2348850992202643	52672.8499999999912689	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784257500	13692063359268236083	13965365390413480629	1030	52414.9000000000014552	33.8240000000010213	52266.1180803571551223	52175.3503826105516055	705.8052379423891126	52583.9175445981964004	0	18268902132125922354	52410.2666666666627862	52412.8222222222175333	52417.7999999999956345	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784257800	13987843320864477199	1910183449607314632	1031	52406.9000000000014552	33.5090000000010236	52266.1180803571551223	52174.7605985076879734	705.6099579998730178	52583.8450284849823220	0	18268902132125922354	52400.9000000000014552	52404.5666666666656966	52410.2666666666627862	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784258100	8899590336781074817	1910183449607314632	1032	52412.4000000000014552	33.3990000000010241	52266.1180803571551223	52174.7604845466048574	705.6098979577302544	52583.7636602728744038	0	18268902132125922354	52400.9000000000014552	52404.5666666666656966	52410.2666666666627862	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784258400	18338801624741980370	12189632106085196833	1033	52397.4000000000014552	33.1840000000010207	52266.1180803571551223	52174.3752563586022007	705.4857684635962869	52583.6857340429560282	0	18268902132125922354	52396.9000000000014552	52399.1750000000029104	52401.4499999999970896	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784258700	7394483790221368426	6754894131239747607	1034	52387.9000000000014552	33.0590000000010207	52166.6861607143073343	52157.8084988524060464	729.4642000819752639	52583.6124331409300794	0	17384822472630007555	52361.1999999999970896	52374.9833333333299380	52387.4000000000014552	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784259000	11247692273122517997	16741575004934623021	1035	52377.9000000000014552	32.9040000000010196	52166.6861607143073343	52157.1942622390488396	729.2843787182162032	52583.5235584904003190	0	17384822472630007555	52361.1999999999970896	52367.0000000000000000	52379.6999999999970897	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784259300	15240337923611778721	16741575004934623021	1036	52374.9000000000014552	32.6990000000010213	52166.6861607143073343	52157.1941809671407100	729.2843353319589142	52583.4696752117306460	0	17384822472630007555	52361.1999999999970896	52367.0000000000000000	52379.6999999999970897	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784259600	3457409842141484611	11820568467598909324	1037	52355.4000000000014552	32.4840000000010179	52048.9014136904879706	52139.7102160761642154	756.4409661206159399	52583.3799326137741446	0	8699263946258012805	51944.2666666666627862	52166.6861607143073343	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784259900	8970395419163026708	11820568467598909324	1038	52368.4000000000014552	31.9540000000010168	52048.9014136904879706	52139.7100993151834701	756.4409033282831843	52583.3084748927867622	0	8699263946258012805	51944.2666666666627862	52166.6861607143073343	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784260200	4649051211347204749	11820568467598909324	1039	52385.4000000000014552	31.4790000000010153	52048.9014136904879706	52139.7099793644083548	756.4408388207251619	52583.2350650146909175	0	8699263946258012805	51944.2666666666627862	52166.6861607143073343	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784260500	14953094175335363797	7964909382624563544	1040	52371.9000000000014552	31.2990000000010156	52048.9014136904879706	52139.3466540242297924	756.2463835361602378	52582.2308383324780152	0	8699263946258012805	51944.2666666666627862	52166.6861607143073343	52366.4333333333343035	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784260800	13428173883702948879	955172764693761869	1041	52343.4000000000014552	31.1890000000010161	52053.3492372881446500	52140.0877984910039231	756.2770940570241010	52582.1313314473372884	0	8699263946258012805	51944.2666666666627862	52175.5818079096206930	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784261100	8232016982294058485	3275222414538893275	1042	52340.9000000000014552	31.1140000000010169	52053.1373728813632624	52140.0523172334142146	756.2753552367050816	52582.0249250167689752	0	8699263946258012805	51944.2666666666627862	52175.1580790960579179	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784261400	16632387718573692049	17069788198380389586	1043	52318.9000000000014552	31.0440000000010166	52053.1119491525460035	52140.0479476248146966	756.2750883229133479	52581.9423570472499706	0	8699263946258012805	51944.2666666666627862	52175.1072316384306760	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784261700	13935245164260593034	4497653899118878541	1044	52331.4000000000014552	30.8390000000010183	52053.1119491525460035	52140.0478167229448445	756.2750187249453120	52581.8606742781630601	0	8699263946258012805	51944.2666666666627862	52175.1072316384306760	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784262000	4691999740018744533	13816166900313341666	1045	52319.9000000000014552	30.4640000000010183	52053.1077118644170696	52140.0469846337728086	756.2749190649592493	52581.7821285991667538	0	8699263946258012805	51944.2666666666627862	52175.0987570621655323	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784262300	11939829085908045261	8809919050593526291	1046	52333.4000000000014552	30.1890000000010197	52053.0653389830549713	52140.0397778709375416	756.2745152212992253	52581.6918882538666367	0	8699263946258012805	51944.2666666666627862	52175.0140112994486117	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784262600	11455465572922032080	14460859475810420958	1047	52302.9000000000014552	29.4390000000010197	52053.0102542372915195	52140.0304013892236981	756.2739872163732571	52581.5697772245257511	0	8699263946258012805	51944.2666666666627862	52174.9038418079217082	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784262900	8503534686314956488	14959836118667675585	1048	52311.4000000000014552	29.0990000000010198	52052.9721186440729070	52140.0238717684187577	756.2736020734373597	52581.4613955354870996	0	8699263946258012805	51944.2666666666627862	52174.8275706214844832	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784263200	4961327968789088986	8496885440339094940	1049	52291.9000000000014552	28.7690000000010216	52052.9127966101805214	52140.0138112796412315	756.2730555409273166	52581.3531420634462848	0	8699263946258012805	51944.2666666666627862	52174.7089265536851599	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784263500	7484641598972651543	10901021611035972581	1050	52270.4000000000014552	28.5690000000010223	52052.7178813559439732	52139.9810382036957890	756.2714201579179872	52581.1739291127087199	0	8699263946258012805	51944.2666666666627862	52174.3190960452120635	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784263800	13744449012222735419	14412548785320371500	1051	52265.4000000000014552	28.3240000000010213	52052.6755084745818750	52139.7602116163761821	756.1577517888574676	52581.0695352462353185	0	8699263946258012805	51944.2666666666627862	52174.2343502825024189	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784264100	9076339565745157134	12644089668973641241	1052	52271.4000000000014552	27.9840000000010214	52174.1665536723303376	52158.6642864220266347	729.5559575460546285	52579.8604597086596187	0	8699263946258012805	51944.2666666666627862	52174.1665536723303376	52366.4333333333343035	0	1
