run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774603800	12535130619990868718	7514498645070155539	1118	6497.6999999999998182	3.5079999999999596	6640.9396863295878576	6638.1093048129723684	180.8846506822056029	6597.3406474422345127	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774604100	12457235673543602900	3017900634686177110	1119	6498.6000000000003638	3.5039999999999725	6640.9396863295878576	6638.1087418315737523	180.8847714868485071	6597.3068685583875777	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774604400	6323643917275346237	6191218904244768273	1120	6499.1000000000003638	3.4859999999999705	6640.9396863295878576	6638.1081662462102031	180.8848950158957223	6597.2723334365437040	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774604700	5424694404446983854	6191218904244768273	1121	6502.5000000000000000	3.5209999999999706	6640.9396863295878576	6638.1076901592232389	180.8849972062945711	6597.2437682172958376	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774605000	16517032515936235472	6686504929209824436	1122	6499.6000000000003638	3.5349999999999669	6640.9396863295878576	6638.1071396845118215	180.8851153808671768	6597.2107397346517246	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774605300	6520553355574662243	10475998362908014187	1123	6500.1999999999998181	3.5129999999999595	6640.9405992509364296	6638.1505302401528752	180.8758173541490351	6596.4984353526351697	-1	17875095947872248086	6478.7666666666655147	6536.3726608187098464	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774605600	16186213189716964235	10475998362908014187	1124	6496.0000000000000000	3.6159999999999522	6640.9405992509364296	6638.1505302401528752	180.8758173541490351	6596.4242047370016735	-1	17875095947872248086	6478.7666666666655147	6536.3726608187098464	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774605900	10164875670940244508	10475998362908014187	1125	6490.3999999999996362	3.6629999999999506	6640.9405992509364296	6638.1505302401528752	180.8758173541490351	6596.3581228612802079	-1	17875095947872248086	6478.7666666666655147	6536.3726608187098464	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774606200	9532709503121740571	10475998362908014187	1126	6491.8999999999996363	3.6909999999999524	6640.9405992509364296	6638.1505302401528752	180.8758173541490351	6596.3040330643825655	-1	17875095947872248086	6478.7666666666655147	6536.3726608187098464	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774606500	1519464461354728431	3371569177577807882	1127	6486.1999999999998181	3.7559999999999523	6640.9405992509364296	6638.1776568055138341	180.9052690952747754	6596.2410892496918678	-1	17875095947872248086	6478.7666666666655147	6536.3252923976579041	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774606800	4165874696687718232	1169096930437612643	1128	6485.6000000000003638	3.7629999999999595	6640.9405992509364296	6638.1756100218881329	180.9064215886759826	6596.1781423745751454	-1	17875095947872248086	6478.7666666666655147	6536.3007309941485801	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774607100	5070607376540184056	16415118332345527823	1129	6482.5000000000000000	3.7759999999999612	6640.9405992509364296	6638.1718088522975450	180.9085625898950412	6596.1180031246622093	-1	17875095947872248086	6478.7666666666655147	6536.2551169590615246	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774607400	12251972827092319167	16415118332345527823	1130	6485.5000000000000000	3.7739999999999632	6640.9405992509364296	6638.1718088522975450	180.9085625898950412	6596.0565751715339502	-1	17875095947872248086	6478.7666666666655147	6536.2551169590615246	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774607700	1543266346032343448	4080129705879232121	1131	6478.3999999999996362	3.8069999999999649	6640.9405992509364296	6638.1669842908931969	180.9112812432062754	6595.9894488330901368	-1	17875095947872248086	6478.1000000000003638	6536.1972222222184428	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774608000	14182888463485820837	11345186218491286935	1132	6481.1999999999998181	3.7499999999999667	6640.9405992509364296	6638.1652299049283101	180.9122701851752596	6595.9339674977691176	-1	17875095947872248086	6476.8999999999996363	6536.1761695906407113	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774608300	14837264748784507899	8469628408239468274	1133	6480.0000000000000000	3.7319999999999647	6640.9405992509364296	6638.1341559711472655	180.8850389867567117	6595.8817305533029867	-1	17875095947872248086	6476.8999999999996363	6536.1761695906407113	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774608600	6839870537649107792	17720035103056504060	1134	6478.8000000000001819	3.7479999999999594	6640.9405992509364296	6638.1329863805040077	180.8856982807143368	6595.8277004294386643	-1	17875095947872248086	6476.1000000000003638	6536.1621345029207078	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774608900	11477728531609228649	14359924137269505118	1135	6476.8999999999996363	3.7369999999999557	6640.9405992509364296	6638.2177514616087137	180.8381258024720922	6595.1241978999860294	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774609200	159682517854536193	18353148956096485438	1136	6471.8999999999996363	3.7639999999999630	6606.9750000000003638	6625.3681465188228686	179.4070471241544454	6595.0592441831386168	-1	3566108355573122990	6470.1999999999998181	6470.7999999999992725	6473.5000000000000000	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774609500	2060951862423358946	8770310680245975147	1137	6465.6000000000003638	3.8069999999999649	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.9939211730370516	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774609800	2373906771755146252	8770310680245975147	1138	6470.3999999999996362	3.8789999999999539	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.9209315645366588	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774610100	8378602853009353585	8770310680245975147	1139	6476.3999999999996362	3.9329999999999502	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.8489607752680968	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774610400	1399526785413847406	8770310680245975147	1140	6474.8999999999996363	3.9399999999999574	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.7769466741028737	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774610700	15013972865554758648	8770310680245975147	1141	6480.3999999999996362	3.9869999999999464	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.7176228997013823	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774611000	8314600042835199106	8770310680245975147	1142	6482.3999999999996362	4.0169999999999462	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.6625560065467653	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774611300	1293333592556329945	8770310680245975147	1143	6478.6000000000003638	4.0239999999999538	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.6050982759779800	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774611600	13997693796612757352	8770310680245975147	1144	6479.1000000000003638	4.0309999999999517	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.5578139908839149	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774611900	6576036092488031826	8770310680245975147	1145	6471.0000000000000000	4.0889999999999445	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.5005793192012789	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774612200	11982282762460593513	8770310680245975147	1146	6471.1000000000003638	4.0959999999999424	6640.9405992509364296	6638.2488253953915774	180.8653497018779888	6594.4504203889491692	-1	17875095947872248086	6478.7666666666655147	6537.1793154761880942	6592.3500000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774612500	13275207293751403975	15687342641037034302	1147	6469.0000000000000000	4.1149999999999478	6606.9750000000003638	6634.8156309364894697	174.1771585461951588	6593.8024520021717763	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774612800	10993894628664848038	992568450086939015	1148	6468.6999999999998182	4.1459999999999422	6606.9750000000003638	6634.8131524779910251	174.1777445068052259	6593.7380120812304086	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774613100	4415286740615284627	11527343568045533040	1149	6472.8999999999996363	4.1829999999999403	6606.9750000000003638	6634.8106692391556863	174.1783320200420633	6593.6734478715270598	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774613400	16654422724518239856	9953639931059954865	1150	6468.1000000000003638	4.2229999999999493	6606.9750000000003638	6634.8084469035147777	174.1788581643453995	6593.6156671448561611	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774613700	2431433885956509119	14432498691740008466	1151	6469.6000000000003638	4.2449999999999477	6606.9750000000003638	6634.8063526423266012	174.1793542966079542	6593.5612163539653921	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774614000	14494845654118081163	6900429100200344248	1152	6469.1000000000003638	4.2629999999999493	6606.9750000000003638	6634.8045071616297719	174.1797917418442694	6593.5132338558323682	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774614300	7126128704841344240	16184242002067388249	1153	6467.8999999999996363	4.2959999999999514	6606.9750000000003638	6634.8025808774928010	174.1802485895021562	6593.4631504682756714	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774614600	3128131250241349059	15428871401134180314	1154	6466.3999999999996362	4.3409999999999514	6606.9750000000003638	6634.8003070902814216	174.1807881802423594	6593.4040320007770788	-1	17875095947872248086	6478.7666666666655147	6537.1453869047591070	6592.3500000000003638	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774614900	15226770831802393367	5503875738570530675	1155	6458.8999999999996363	4.3959999999999511	6606.9750000000003638	6634.7976261962048739	174.1814248366169125	6593.3343287548050285	-1	10176812397034648228	6435.0000000000000000	6436.7666666666673337	6440.6000000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774615200	145274032548970101	4532072798041629656	1156	6459.3999999999996362	4.4029999999999490	6603.3812500000003638	6621.9917456099565244	174.0783711930066033	6593.2649247322569863	-1	13406295535202622571	6455.3999999999978172	6455.5499999999992725	6458.8999999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774615500	6126446993533114306	10888930699734417860	1157	6456.1000000000003638	4.4139999999999438	6603.3812500000003638	6621.9683692461794636	174.0991956328252286	6593.2103865465032868	-1	13406295535202622571	6455.1000000000003638	6455.2499999999990905	6456.6000000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774615800	15302754859067460903	8915604227207437858	1158	6456.3999999999996362	4.3949999999999472	6603.3812500000003638	6621.9304858903487912	174.1337962337441070	6593.1496525832362750	-1	13406295535202622571	6454.1000000000003638	6454.7499999999990906	6456.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774616100	797296345702164456	10401949206712409642	1159	6451.3999999999996362	4.4379999999999491	6603.3812500000003638	6616.4428040836473883	176.3132001091594816	6592.5904037786895060	-1	18093442384163300858	6447.8500000000003638	6448.9333333333343036	6451.3999999999996362	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774616400	12954778637634509819	9116566563322549867	1160	6446.8999999999996363	4.4969999999999458	6606.9750000000003638	6625.7742976588860984	174.3555688786342728	6592.5072433758577973	-1	16256195791978749111	6444.8999999999996363	6444.9166666666660604	6446.8999999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774616700	3781549838136272130	3795407123540282855	1161	6447.3999999999996362	4.4989999999999438	6606.9750000000003638	6625.7342023150858950	174.3971677489944625	6592.4257244270229421	-1	16256195791978749111	6443.6999999999998182	6444.3166666666656966	6446.8999999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774617000	11172616236624486062	3795407123540282855	1162	6447.0000000000000000	4.5259999999999421	6606.9750000000003638	6625.7341143779194681	174.3972119342863039	6592.3505381501227021	-1	16256195791978749111	6443.6999999999998182	6444.3166666666656966	6446.8999999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774617300	13213348023645084655	10365270911681465696	1163	6449.1000000000003638	4.5409999999999516	6606.9750000000003638	6625.7340382629572560	174.3972501798347708	6592.2854598565727429	-1	16256195791978749111	6443.6999999999998182	6444.3166666666656966	6446.8999999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774617600	12459566134313378060	10365270911681465696	1164	6450.1999999999998181	4.5459999999999515	6606.9750000000003638	6625.7339670430801562	174.3972859661590178	6592.2245668613541057	-1	16256195791978749111	6443.6999999999998182	6444.3166666666656966	6446.8999999999996363	-1	0
