run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784300700	339	28503.0000000000000000	28506.9000000000014552	28487.7999999999992725	28490.4000000000014552	1	31.1929701478123249	29476.5000000000000000	986.0999999999985448	1100.5999999999985449	10.2999999999992724	114.5000000000000000	6166.7000000000116416	13.7999999999992725	-27.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784301000	340	28490.4000000000014552	28500.0000000000000000	28480.7000000000007276	28488.7999999999992725	1	31.1929701478123249	29476.5000000000000000	987.7000000000007276	1100.5999999999985449	10.2999999999992724	112.8999999999978173	6168.3000000000138243	1.6000000000021828	-12.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784301300	341	28488.7999999999992725	28494.2000000000007276	28477.7999999999992725	28480.2999999999992724	1	31.1929701478123249	29476.5000000000000000	996.2000000000007276	1100.5999999999985449	10.2999999999992724	104.3999999999978172	6176.8000000000138244	8.5000000000000000	6.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784301600	342	28481.2000000000007276	28501.0000000000000000	28476.5000000000000000	28492.7000000000007276	1	31.1929701478123249	29476.5000000000000000	983.7999999999992725	1100.5999999999985449	10.2999999999992724	116.7999999999992725	6189.2000000000152795	-12.4000000000014552	-20.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784301900	343	28492.7999999999992725	28497.7000000000007276	28467.4000000000014552	28480.4000000000014552	1	31.1929701478123249	29476.5000000000000000	996.0999999999985448	1100.5999999999985449	10.2999999999992724	104.5000000000000000	6201.5000000000145520	12.2999999999992724	24.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784302200	344	28479.7999999999992725	28484.0000000000000000	28466.2999999999992724	28474.4000000000014552	1	31.1929701478123249	29476.5000000000000000	1002.0999999999985448	1100.5999999999985449	10.2999999999992724	98.5000000000000000	6207.5000000000145520	6.0000000000000000	-6.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784302500	345	28474.4000000000014552	28487.5000000000000000	28467.2999999999992724	28478.4000000000014552	1	31.1929701478123249	29476.5000000000000000	998.0999999999985448	1100.5999999999985449	10.2999999999992724	102.5000000000000000	6211.5000000000145520	-4.0000000000000000	-10.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784302800	346	28478.4000000000014552	28485.7999999999992725	28456.2999999999992724	28479.2999999999992724	1	31.1929701478123249	29476.5000000000000000	997.2000000000007276	1100.5999999999985449	10.2999999999992724	103.3999999999978172	6212.4000000000123692	-0.8999999999978173	3.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784303100	347	28479.7000000000007276	28495.2000000000007276	28456.5000000000000000	28456.5000000000000000	1	31.1929701478123249	29476.5000000000000000	1020.0000000000000000	1100.5999999999985449	10.2999999999992724	80.5999999999985449	6235.2000000000116415	22.7999999999992725	23.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784303400	348	28456.4000000000014552	28477.2999999999992724	28452.0000000000000000	28477.0000000000000000	1	31.1929701478123249	29476.5000000000000000	999.5000000000000000	1100.5999999999985449	10.2999999999992724	101.0999999999985448	6255.7000000000116416	-20.5000000000000000	-43.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784303700	349	28477.5000000000000000	28490.9000000000014552	28464.7999999999992725	28469.7999999999992725	1	31.1929701478123249	29476.5000000000000000	1006.7000000000007276	1100.5999999999985449	10.2999999999992724	93.8999999999978173	6262.9000000000123692	7.2000000000007276	27.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784304000	350	28470.2000000000007276	28470.2000000000007276	28440.0000000000000000	28449.2000000000007276	1	31.1929701478123249	29476.5000000000000000	1027.2999999999992724	1100.5999999999985449	10.2999999999992724	73.2999999999992724	6283.5000000000109140	20.5999999999985449	13.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784304300	351	28449.2000000000007276	28456.2000000000007276	28430.9000000000014552	28432.2999999999992724	1	31.1929701478123249	29476.5000000000000000	1044.2000000000007276	1100.5999999999985449	10.2999999999992724	56.3999999999978172	6300.4000000000123692	16.9000000000014552	-3.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784304600	352	28432.5000000000000000	28440.2000000000007276	28424.4000000000014552	28426.7999999999992725	1	31.1929701478123249	29476.5000000000000000	1049.7000000000007276	1100.5999999999985449	10.2999999999992724	50.8999999999978173	6305.9000000000123692	5.5000000000000000	-11.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784304900	353	28426.7999999999992725	28440.2000000000007276	28416.7999999999992725	28419.2000000000007276	1	31.1929701478123249	29476.5000000000000000	1057.2999999999992724	1100.5999999999985449	10.2999999999992724	43.2999999999992724	6313.5000000000109140	7.5999999999985449	2.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784305200	354	28419.4000000000014552	28434.4000000000014552	28401.9000000000014552	28403.9000000000014552	1	31.1929701478123249	29476.5000000000000000	1072.5999999999985449	1100.5999999999985449	10.2999999999992724	28.0000000000000000	6328.8000000000101864	15.2999999999992724	7.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784305500	355	28418.9000000000014552	28451.2000000000007276	28386.7999999999992725	28411.2999999999992724	1	31.1929701478123249	29476.5000000000000000	1065.2000000000007276	1100.5999999999985449	10.2999999999992724	35.3999999999978172	6336.2000000000080036	-7.3999999999978172	-22.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784305800	356	28413.2000000000007276	28488.5999999999985449	28346.0000000000000000	28358.5999999999985449	1	31.1929701478123249	29476.5000000000000000	1117.9000000000014552	1117.9000000000014552	10.2999999999992724	0.0000000000000000	6388.9000000000087312	52.7000000000007276	60.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784306100	357	28360.0000000000000000	28375.2999999999992724	28263.2999999999992724	28269.0999999999985448	1	31.1929701478123249	29476.5000000000000000	1207.4000000000014552	1207.4000000000014552	10.2999999999992724	0.0000000000000000	6478.4000000000087312	89.5000000000000000	36.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784306400	358	28266.5000000000000000	28315.5000000000000000	28213.7999999999992725	28223.7999999999992725	1	31.1929701478123249	29476.5000000000000000	1252.7000000000007276	1252.7000000000007276	10.2999999999992724	0.0000000000000000	6523.7000000000080036	45.2999999999992724	-44.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784306700	359	28224.7999999999992725	28322.2000000000007276	28217.0000000000000000	28303.5999999999985449	1	31.1929701478123249	29476.5000000000000000	1172.9000000000014552	1252.7000000000007276	10.2999999999992724	79.7999999999992725	6603.5000000000072760	-79.7999999999992725	-125.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784307000	360	28302.2000000000007276	28416.2999999999992724	28290.5999999999985449	28406.5999999999985449	1	31.1929701478123249	29476.5000000000000000	1069.9000000000014552	1252.7000000000007276	10.2999999999992724	182.7999999999992725	6706.5000000000072760	-103.0000000000000000	-23.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784307300	361	28405.7999999999992725	28485.0000000000000000	28383.5999999999985449	28481.2000000000007276	1	31.1929701478123249	29476.5000000000000000	995.2999999999992724	1252.7000000000007276	10.2999999999992724	257.4000000000014552	6781.1000000000094588	-74.6000000000021828	28.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784307600	362	28482.2999999999992724	28587.0000000000000000	28473.0000000000000000	28521.2000000000007276	1	31.1929701478123249	29476.5000000000000000	955.2999999999992724	1252.7000000000007276	10.2999999999992724	297.4000000000014552	6821.1000000000094588	-40.0000000000000000	34.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784307900	363	28524.0999999999985448	28621.0000000000000000	28524.0999999999985448	28613.0000000000000000	1	31.1929701478123249	29476.5000000000000000	863.5000000000000000	1252.7000000000007276	10.2999999999992724	389.2000000000007276	6912.9000000000087312	-91.7999999999992725	-51.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784308200	364	28614.2999999999992724	28666.5999999999985449	28589.5999999999985449	28607.7999999999992725	1	31.1929701478123249	29476.5000000000000000	868.7000000000007276	1252.7000000000007276	10.2999999999992724	384.0000000000000000	6918.1000000000094588	5.2000000000007276	97.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784308500	365	28608.2999999999992724	28689.7000000000007276	28585.5999999999985449	28655.5000000000000000	1	31.1929701478123249	29476.5000000000000000	821.0000000000000000	1252.7000000000007276	10.2999999999992724	431.7000000000007276	6965.8000000000101864	-47.7000000000007276	-52.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784308800	366	28655.2999999999992724	28682.7000000000007276	28622.0999999999985448	28672.2999999999992724	1	31.1929701478123249	29476.5000000000000000	804.2000000000007276	1252.7000000000007276	10.2999999999992724	448.5000000000000000	6982.6000000000094588	-16.7999999999992725	30.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784309100	367	28670.2999999999992724	28691.7000000000007276	28622.7999999999992725	28636.0999999999985448	1	31.1929701478123249	29476.5000000000000000	840.4000000000014552	1252.7000000000007276	10.2999999999992724	412.2999999999992724	7018.8000000000101864	36.2000000000007276	53.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784309400	368	28636.7999999999992725	28652.5999999999985449	28566.5999999999985449	28596.7999999999992725	1	31.1929701478123249	29476.5000000000000000	879.7000000000007276	1252.7000000000007276	10.2999999999992724	373.0000000000000000	7058.1000000000094588	39.2999999999992724	3.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784309700	369	28596.0999999999985448	28699.5999999999985449	28594.0999999999985448	28698.7999999999992725	1	31.1929701478123249	29476.5000000000000000	777.7000000000007276	1252.7000000000007276	10.2999999999992724	475.0000000000000000	7160.1000000000094588	-102.0000000000000000	-141.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784310000	370	28698.0999999999985448	28699.2999999999992724	28611.0999999999985448	28629.7999999999992725	1	31.1929701478123249	29476.5000000000000000	846.7000000000007276	1252.7000000000007276	10.2999999999992724	406.0000000000000000	7229.1000000000094588	69.0000000000000000	171.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784310300	371	28630.0000000000000000	28661.2999999999992724	28574.0000000000000000	28593.5999999999985449	1	31.1929701478123249	29476.5000000000000000	882.9000000000014552	1252.7000000000007276	10.2999999999992724	369.7999999999992725	7265.3000000000101864	36.2000000000007276	-32.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784310600	372	28593.7000000000007276	28618.0999999999985448	28554.0999999999985448	28566.2999999999992724	1	31.1929701478123249	29476.5000000000000000	910.2000000000007276	1252.7000000000007276	10.2999999999992724	342.5000000000000000	7292.6000000000094588	27.2999999999992724	-8.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784310900	373	28565.0999999999985448	28612.5999999999985449	28526.5999999999985449	28532.0999999999985448	1	31.1929701478123249	29476.5000000000000000	944.4000000000014552	1252.7000000000007276	10.2999999999992724	308.2999999999992724	7326.8000000000101864	34.2000000000007276	6.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784311200	374	28534.0999999999985448	28547.0000000000000000	28490.0999999999985448	28495.0999999999985448	1	31.1929701478123249	29476.5000000000000000	981.4000000000014552	1252.7000000000007276	10.2999999999992724	271.2999999999992724	7363.8000000000101864	37.0000000000000000	2.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784311500	375	28494.5999999999985449	28538.0000000000000000	28482.0999999999985448	28535.2000000000007276	1	31.1929701478123249	29476.5000000000000000	941.2999999999992724	1252.7000000000007276	10.2999999999992724	311.4000000000014552	7403.9000000000123692	-40.1000000000021828	-77.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784311800	376	28535.0999999999985448	28559.7000000000007276	28495.2000000000007276	28511.7000000000007276	1	31.1929701478123249	29476.5000000000000000	964.7999999999992725	1252.7000000000007276	10.2999999999992724	287.9000000000014552	7427.4000000000123692	23.5000000000000000	63.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784312100	377	28511.0999999999985448	28551.0000000000000000	28492.0000000000000000	28529.5999999999985449	1	31.1929701478123249	29476.5000000000000000	946.9000000000014552	1252.7000000000007276	10.2999999999992724	305.7999999999992725	7445.3000000000101864	-17.8999999999978173	-41.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784312400	378	28531.0999999999985448	28547.2000000000007276	28493.7000000000007276	28525.5999999999985449	1	31.1929701478123249	29476.5000000000000000	950.9000000000014552	1252.7000000000007276	10.2999999999992724	301.7999999999992725	7449.3000000000101864	4.0000000000000000	21.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784312700	379	28520.2999999999992724	28563.7000000000007276	28517.5999999999985449	28557.7000000000007276	1	31.1929701478123249	29476.5000000000000000	918.7999999999992725	1252.7000000000007276	10.2999999999992724	333.9000000000014552	7481.4000000000123692	-32.1000000000021828	-36.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784313000	380	28558.7999999999992725	28594.5999999999985449	28525.0000000000000000	28558.0000000000000000	1	31.1929701478123249	29476.5000000000000000	918.5000000000000000	1252.7000000000007276	10.2999999999992724	334.2000000000007276	7481.7000000000116416	-0.2999999999992724	31.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784313300	381	28558.0999999999985448	28635.7999999999992725	28530.7999999999992725	28627.0999999999985448	1	31.1929701478123249	29476.5000000000000000	849.4000000000014552	1252.7000000000007276	10.2999999999992724	403.2999999999992724	7550.8000000000101864	-69.0999999999985448	-68.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784313600	382	28627.5999999999985449	28648.2000000000007276	28570.5999999999985449	28603.2000000000007276	1	31.1929701478123249	29476.5000000000000000	873.2999999999992724	1252.7000000000007276	10.2999999999992724	379.4000000000014552	7574.7000000000080036	23.8999999999978173	92.9999999999963620
