run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771614600	11915784134930268242	4584076175660962561	888	6876.1000000000003638	7.8719999999999902	6906.0888168882056561	6878.7286939331952454	106.1494568767293316	6876.2262278459620575	0	13352008592087017754	6854.2399999999997817	6908.4831893319669689	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771614900	13932070759335742859	4475817599653286462	889	6865.6999999999998182	7.9749999999999828	6903.6944444444443434	6854.6828990146104844	126.5913505177479408	6876.2205584942539645	0	13352008592087017754	6854.2399999999997817	6908.4831391607131082	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771615200	7402960727662639810	4475817599653286462	890	6857.1000000000003638	8.0639999999999876	6903.6944444444443434	6854.6828917398288468	126.5913474260302536	6876.2115159411014247	0	13352008592087017754	6854.2399999999997817	6908.4830591381196428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771615500	7402960727662639810	4475817599653286462	890	6866.5000000000000000	8.1429999999999847	6903.6944444444443434	6854.6828939649158202	126.5913483716719270	6876.2142817237700001	0	13352008592087017754	6854.2399999999997817	6908.4830836140718021	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771615800	13932070759335742859	4475817599653286462	891	6874.0000000000000000	8.2189999999999888	6903.6944444444443434	6854.6828980961345224	126.5913501274039704	6876.2194168298847217	0	13352008592087017754	6854.2399999999997817	6908.4831290574884406	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771616100	13932070759335742859	4475817599653286462	891	6874.5000000000000000	8.2809999999999864	6903.6944444444443434	6854.6829022201882254	126.5913518800915370	6876.2245430276398111	0	13352008592087017754	6854.2399999999997817	6908.4831744220709880	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771616400	9435289383341496720	4475817599653286462	892	6875.6000000000003638	8.3489999999999789	6903.6944444444443434	6854.6829060986610785	126.5913535284110055	6876.2293639699519190	0	13352008592087017754	6854.2399999999997817	6908.4832170852769196	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771616700	9435289383341496720	4475817599653286462	892	6883.6999999999998182	8.4409999999999777	6903.6944444444443434	6854.6829101678977168	126.5913552578046080	6876.2344220310578749	0	13352008592087017754	6854.2399999999997817	6908.4832618468799411	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771617000	11557106243767114033	4475817599653286462	893	6890.1999999999998181	8.5379999999999754	6903.6944444444443434	6854.6829138170978695	126.5913568086871948	6876.2389579870850867	0	13352008592087017754	6854.2399999999997817	6908.4833019880834400	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771617300	719964048527877828	7082561247065976166	894	6890.6999999999998182	8.6529999999999756	6864.5166666666673337	6855.2201785256584117	116.4946203367658626	6875.8640895100479611	0	13352008592087017754	6854.2399999999997817	6908.5038783732425145	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771617600	16860801775008879302	7082561247065976166	895	6886.5000000000000000	8.7129999999999761	6864.5166666666673337	6855.2201896483711607	116.4946254242113213	6875.8804287754146572	0	13352008592087017754	6854.2399999999997817	6908.5040229685109808	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771617900	2085061134898511151	7082561247065976166	896	6888.0000000000000000	8.7559999999999772	6864.5166666666673337	6855.2201994974066111	116.4946299290964476	6875.8948970076753540	0	13352008592087017754	6854.2399999999997817	6908.5041510059645589	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771618200	10771689499279577225	7082561247065976166	897	6886.5000000000000000	8.7859999999999765	6864.5166666666673337	6855.2202066546451533	116.4946332027774219	6875.9054109911221532	0	13352008592087017754	6854.2399999999997817	6908.5042440500656085	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771618500	10771689499279577225	7082561247065976166	897	6882.5000000000000000	8.8339999999999784	6864.5166666666673337	6855.2202103930621888	116.4946349127108363	6875.9109027264648830	0	13352008592087017754	6854.2399999999997817	6908.5042926494943459	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771618800	10771689499279577225	7082561247065976166	897	6885.1000000000003638	8.9469999999999796	6864.5166666666673337	6855.2202077856036340	116.4946337200717324	6875.9070723682398238	0	13352008592087017754	6854.2399999999997817	6908.5042587525185809	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771619100	6989876315474628458	7082561247065976166	898	6881.0000000000000000	9.0189999999999877	6864.5166666666673337	6855.2202151754572697	116.4946371001566803	6875.9179280659436700	0	13352008592087017754	6854.2399999999997817	6908.5043548206394917	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771619400	90637761911497070	7082561247065976166	899	6894.1999999999998181	9.3029999999999937	6864.5166666666673337	6855.2202548415207275	116.4946552433200964	6875.9761975104174780	0	13352008592087017754	6854.2399999999997817	6908.5048704794398873	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771619700	15609573894098064393	10791742932715774653	900	6894.0000000000000000	9.4969999999999893	6864.5166666666673337	6855.2202707205342449	116.4946625063886927	6875.9995237826915400	0	13352008592087017754	6854.2399999999997817	6908.5050769066283465	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771620000	3412161185099101648	10474608270230590447	901	6903.6000000000003638	9.5779999999999923	6864.5166666666673337	6855.2222092829697431	116.4955493974809145	6876.0297719991394843	0	5214419708870961095	6903.1000000000003638	6903.6944444444443434	6904.3333333333321207	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771620300	11402599196255689806	4445033541631572880	902	6906.6999999999998182	9.6819999999999880	6874.4219660436956474	6860.6821829575064840	109.7571537855376534	6876.1131077915897549	0	15748365560916667577	6902.1499999999996362	6931.0634469696969973	6963.1666666666678793	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771620600	6209224936699760019	16891858693554372671	903	6910.5000000000000000	9.7859999999999837	6874.4224731188623992	6860.7037177337679168	109.7709740221179545	6876.1338978734147531	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771620900	13973476707959087742	6895446386196276313	904	6909.3999999999996362	9.8039999999999861	6884.1376401816751241	6861.2383107877712974	113.5939626840223298	6876.0378837863208901	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771621200	13965215083830143405	6895446386196276313	905	6910.6999999999998182	9.8259999999999846	6884.1379748812678372	6861.2383586019986979	113.5939678887504414	6876.0653291529542912	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771621500	14798443810668502659	6895446386196276313	906	6907.5000000000000000	9.8689999999999856	6884.1382842304137739	6861.2384027947337018	113.5939726995002275	6876.0906957828465238	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771621800	3266512195355177314	6895446386196276313	907	6901.1999999999998181	9.9089999999999848	6884.1384815325482123	6861.2384309807530372	113.5939757679013838	6876.1068745579214010	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771622100	11676323210048368706	5025520761520850758	908	6901.5000000000000000	9.8819999999999873	6884.1386723614759831	6861.2384582420281731	113.5939787357190341	6876.1225225299713202	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771622400	13924372277522391544	5025520761520850758	909	6903.6000000000003638	9.8299999999999895	6884.1388765219799098	6861.2384874078143185	113.5939819109666474	6876.1392636912732996	0	5214419708870961095	6903.1000000000003638	6903.6944444444443434	6904.3333333333321207	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771622700	1609246546583891942	5025520761520850758	910	6902.0000000000000000	9.8339999999999855	6884.1390984668350939	6861.2385191142229815	113.5939853629193408	6876.1574631694529671	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771623000	7190321761344003983	5025520761520850758	911	6904.1999999999998181	9.8669999999999867	6884.1392961572646527	6861.2385473557133082	113.5939884377348790	6876.1736737846431424	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771623300	11240609439351501885	5025520761520850758	912	6900.1999999999998181	9.8769999999999865	6884.1394791309012362	6861.2385734948038589	113.5939912837312563	6876.1886776228402596	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771623600	14402385302610797994	5025520761520850758	913	6896.5000000000000000	9.9159999999999826	6884.1395880039663098	6861.2385890480991293	113.5939929771945316	6876.1976052142254048	0	3935989194312713000	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771623900	18289470710098941235	5025520761520850758	914	6896.1999999999998181	9.9189999999999846	6884.1397039597140974	6861.2386056132045269	113.5939947808556383	6876.2071135855794637	0	3935989194312713000	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771624200	17369493637495459168	5025520761520850758	915	6897.0000000000000000	9.9619999999999856	6884.1399146348667273	6861.2386357096556822	113.5939980579323816	6876.2243889480987491	0	3935989194312713000	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771624500	12431962831433601923	268379830039452407	916	6897.1999999999998181	9.9739999999999842	6894.6722222222206256	6863.7341064267402544	110.1387954188474510	6876.0479440513709051	0	3935989194312713000	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771624800	3311657052751219548	268379830039452407	917	6902.5000000000000000	10.0139999999999834	6894.6722222222206256	6863.7341295824007830	110.1387974937886725	6876.0621847825568693	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771625100	811498171748788262	268379830039452407	918	6906.5000000000000000	10.0319999999999858	6894.6722222222206256	6863.7341576048120260	110.1388000049226577	6876.0794185653885506	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771625400	8937821629116879847	268379830039452407	919	6907.1999999999998181	10.0409999999999915	6894.6722222222206256	6863.7341785621711097	110.1388018830109843	6876.0923073412159283	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771625700	15498648637617735120	268379830039452407	920	6901.5000000000000000	10.0549999999999962	6894.6722222222206256	6863.7341947122304191	110.1388033303323937	6876.1022396272364858	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771626000	15485948636466860793	268379830039452407	921	6901.0000000000000000	10.0379999999999985	6894.6722222222206256	6863.7342097005648612	110.1388046735732047	6876.1114574536704822	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771626300	6802220035949352581	4955751243922782328	922	6899.1999999999998181	10.0569999999999951	6894.6722222222206256	6863.7342233813287749	110.1388058996554804	6876.1198711228907996	0	17297479799117901301	6898.6000000000003638	6898.6750000000001819	6898.7500000000000000	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771626600	9583056752439117220	4955751243922782328	923	6901.0000000000000000	10.0599999999999881	6894.6722222222206256	6863.7342402756767115	110.1388074137749129	6876.1302611468781834	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771626900	13290867682211952043	4955751243922782328	924	6902.6999999999998182	10.0239999999999849	6894.6722222222206256	6863.7342541961679672	110.1388086613961548	6876.1388222491195848	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771627200	13031748723800341946	4955751243922782328	925	6906.5000000000000000	10.0269999999999779	6894.6722222222206256	6863.7342702897994969	110.1388101038152883	6876.1487198323620760	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771627500	10381871356061762321	4955751243922782328	926	6904.6999999999998182	10.0389999999999766	6894.6722222222206256	6863.7342875909344003	110.1388116544956688	6876.1593600300511753	0	15748365560916667577	6902.1499999999996362	6931.3859615384617428	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771627800	12849645892143892520	4955751243922782328	927	6904.0000000000000000	10.0629999999999829	6894.6722222222206256	6863.7343100099997173	110.1388136639468058	6876.1731477559023915	0	5214419708870961095	6903.1000000000003638	6903.6944444444443434	6904.3333333333321207	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771628100	5413288229271253186	2248880199996994061	928	6904.1999999999998181	10.1029999999999820	6864.5166666666673337	6831.7601155681568344	111.0869325026727523	6875.9818346940537594	0	15748365560916667577	6902.1499999999996362	6934.1222826086950590	6970.8500000000003638	1	1
