run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784245500	7179137284949410558	7726533844639473125	987	7524.6000000000003638	6.4409999999999501	7419.3964321210696653	7434.0783094191565397	146.7819540280573563	7520.3409611451952515	1	8425426263051754779	7363.4666666666662423	7489.5928642421395125	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784245800	7179137284949410558	7726533844639473125	987	7525.8999999999996363	6.4149999999999370	7419.3964338201867577	7434.0783098439360401	146.7819541887135131	7520.3417631282063667	1	8425426263051754779	7363.4666666666662423	7489.5928676403727878	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784246100	15018705438186011999	9641500952866602144	988	7530.8999999999996363	6.3539999999999424	7419.3320712005352107	7434.0343593405377760	146.7421307369385773	7520.4519189135444322	1	8425426263051754779	7363.4666666666662423	7489.4641424010706033	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784250000	2197278978715541589	11927050600048877927	989	7531.0000000000000000	6.3769999999999438	7419.4174385911264835	7434.0557011881865037	146.7502029624097873	7520.4557957675870057	1	8425426263051754779	7363.4666666666662423	7489.6348771822531490	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784250300	17549863305045420372	11927050600048877927	990	7529.5000000000000000	6.3289999999999420	7419.4174430486455094	7434.0557023025667149	146.7502033844624237	7520.4578551412860179	1	8425426263051754779	7363.4666666666662423	7489.6348860972912008	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784250600	16967319753181178435	11927050600048877927	991	7527.8999999999996363	6.3119999999999435	7419.4159308811294977	7434.0553242606874846	146.7500602107656392	7520.4592337487383702	1	8425426263051754779	7363.4666666666662423	7489.6318617622582679	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784250900	3401095579370689477	2882560300515393207	992	7525.0000000000000000	6.3189999999999414	7419.3346966010840333	7434.0350156906752090	146.7423786740686751	7520.4596031655682964	1	8425426263051754779	7363.4666666666662423	7489.4693932021673391	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784251200	8211675231370668255	2882560300515393207	993	7526.5000000000000000	6.2839999999999412	7419.3346983071605792	7434.0350161171954824	146.7423788351934491	7520.4603879609976503	1	8425426263051754779	7363.4666666666662423	7489.4693966143213402	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784251500	3587295201946151138	2882560300515393207	994	7524.6000000000003638	6.2749999999999444	7419.3347008265700424	7434.0350167470460292	146.7423790731305929	7520.4615468888032411	1	8425426263051754779	7363.4666666666662423	7489.4694016531384478	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784251800	4090923382213208413	4045000476113771833	995	7523.8999999999996363	6.2629999999999466	7419.4066296215332841	7434.0529989457882039	146.7491797040500785	7520.4620518152669320	1	8425426263051754779	7363.4666666666662423	7489.6132592430658406	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784252100	9915088089495485041	4045000476113771833	996	7525.0000000000000000	6.2569999999999429	7419.4066309173213085	7434.0529992697338457	146.7491798266986792	7520.4626504693087555	1	8425426263051754779	7363.4666666666662423	7489.6132618346418895	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784252400	4751221177680988008	4045000476113771833	997	7524.6000000000003638	6.2539999999999410	7419.4061996096334042	7434.0528914428123244	146.7491390029459240	7520.4633863176595697	1	8425426263051754779	7363.4666666666662423	7489.6123992192669903	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784252700	1693614789951292595	4045000476113771833	998	7523.0000000000000000	6.2429999999999373	7419.4062020325382037	7434.0528920485394337	146.7491392322750131	7520.4645056993504114	1	8425426263051754779	7363.4666666666662423	7489.6124040650756797	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784253000	728731209286871160	4045000476113771833	999	7521.5000000000000000	6.1239999999999411	7419.4038208763895455	7434.0522967595024966	146.7489138629563855	7520.4644115588444038	1	8425426263051754779	7363.4666666666662423	7489.6076417527783633	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784253300	255419877974419328	12587397448985469049	1000	7523.3999999999996362	6.0619999999999337	7419.7249564050325717	7434.1325806416625710	146.7794578134529218	7520.5811770319196512	1	8425426263051754779	7363.4666666666662423	7490.2499128100635062	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784253600	11994220086481297492	12587397448985469049	1001	7522.6999999999998182	5.9709999999999300	7419.7249574322959234	7434.1325808984784089	146.7794579116398950	7520.5816598462779439	1	8425426263051754779	7363.4666666666662423	7490.2499148645920286	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784253900	3285571839521171795	11722639743100599970	1002	7519.8999999999996363	5.8989999999999317	7419.7209147571993527	7434.1315702297051757	146.7790715323910718	7520.5816025508966050	1	8425426263051754779	7363.4666666666662423	7490.2418295143988871	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784254200	9810920323145197845	11722639743100599970	1003	7522.1000000000003638	5.8109999999999298	7419.7198511602464351	7434.1313043304653547	146.7789698868856192	7520.5817119828379874	1	8425426263051754779	7363.4666666666662423	7490.2397023204921425	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784254500	4414706859650476089	11722639743100599970	1004	7520.0000000000000000	5.7409999999999295	7419.7198514248802895	7434.1313043966238183	146.7789699121756542	7520.5818363608304936	1	8425426263051754779	7363.4666666666662423	7490.2397028497598513	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784254800	16433749885918906526	12892880878670640403	1005	7517.5000000000000000	5.6589999999999315	7419.7166589428197768	7434.1305062761093723	146.7786648338599207	7520.5813697924013468	1	8425426263051754779	7363.4666666666662423	7490.2333178856388259	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784255100	12238103182517431562	12892880878670640403	1006	7518.1999999999998181	5.5969999999999330	7419.7141044795871494	7434.1298676603018976	146.7784207469907756	7520.5807720729117137	1	8425426263051754779	7363.4666666666662423	7490.2282089591735712	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784255400	18040599185176585498	12892880878670640403	1007	7517.1999999999998181	5.5859999999999293	7419.7130397085993537	7434.1296014675535844	146.7783190104503035	7520.5803297088377804	1	8425426263051754779	7363.4666666666662423	7490.2260794171979797	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784255700	17020629003261822971	15744219504706947148	1008	7519.1999999999998181	5.5649999999999347	7419.7106970994827862	7434.1290158152751246	146.7780951909177248	7520.5793034235348387	1	8425426263051754779	7363.4666666666662423	7490.2213941989639352	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784256000	17020629003261822971	15744219504706947148	1008	7519.6999999999998182	5.5029999999999362	7419.7106965641760326	7434.1290156814484362	146.7780951397748197	7520.5790518296544179	1	8425426263051754779	7363.4666666666662423	7490.2213931283504280	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784256300	9778849685958441735	15744219504706947148	1009	7518.0000000000000000	5.4269999999999321	7419.7106954015252996	7434.1290153907848435	146.7780950286958444	7520.5785053837862507	1	8425426263051754779	7363.4666666666662423	7490.2213908030489620	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784256600	9778849685958441735	15744219504706947148	1009	7519.8999999999996363	5.4119999999999324	7419.7106942708323914	7434.1290151081120712	146.7780949206701280	7520.5779739584313575	1	8425426263051754779	7363.4666666666662423	7490.2213885416640551	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784256900	8511028170256257958	12892880878670640403	1010	7518.1999999999998181	5.3899999999999251	7419.7168861608788575	7434.1305630806236877	146.7786865461711444	7520.6581622797029923	1	8425426263051754779	7363.4666666666662423	7490.2337723217569874	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784257200	8511028170256257958	12892880878670640403	1010	7516.1000000000003638	5.3719999999999235	7419.7168825042290337	7434.1305621664614591	146.7786861967508969	7520.6564436544285855	1	8425426263051754779	7363.4666666666662423	7490.2337650084573397	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784257500	14462428858606291493	15744219504706947148	1011	7512.6999999999998182	5.3819999999999233	7419.7107016616555484	7434.1290169558178604	146.7780956267851309	7520.6514476446745903	1	8425426263051754779	7363.4666666666662423	7490.2214033233103692	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784257800	3300946246618633061	4416699390652055045	1012	7510.6000000000003638	5.3439999999999213	7419.7064353466776084	7434.1279503770747397	146.7776880520154919	7520.6462796052746854	1	8425426263051754779	7363.4666666666662423	7490.2128706933553986	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784258100	16845140178853091014	4416699390652055045	1013	7511.1000000000003638	5.3079999999999270	7419.7064266842016878	7434.1279482114550774	146.7776872245153470	7520.6422082413719182	1	8425426263051754779	7363.4666666666662423	7490.2128533684026479	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784258400	16845140178853091014	4416699390652055045	1013	7509.6999999999998182	5.2599999999999252	7419.7064200296517811	7434.1279465478182829	146.7776865888265548	7520.6390806032259207	1	8425426263051754779	7363.4666666666662423	7490.2128400593037441	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784258700	131244621854252716	6699341511828373742	1014	7507.6000000000003638	5.2279999999999270	7419.7004456767263037	7434.1264529595864588	146.7771159292538244	7520.6311347281452982	1	8425426263051754779	7363.4666666666662423	7490.2008913534527892	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784259000	11224301810371608332	16379323493225613743	1015	7506.5000000000000000	5.1919999999999229	7419.6970267993583548	7434.1255982402435620	146.7767894110279486	7520.6242623652760813	1	8425426263051754779	7363.4666666666662423	7490.1940535987159819	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784259300	11224301810371608332	16379323493225613743	1015	7505.6000000000003638	5.1539999999999209	7419.6970194451168937	7434.1255964016836515	146.7767887087014743	7520.6208058717465975	1	8425426263051754779	7363.4666666666662423	7490.1940388902330597	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784259600	15540726763340562398	16379323493225613743	1016	7505.6999999999998182	5.1169999999999139	7419.6938131380384221	7434.1247948249147157	146.7764825229656936	7520.6138415448212982	1	8425426263051754779	7363.4666666666662423	7490.1876262760761165	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784259900	7466479702126819386	16379323493225613743	1017	7507.1999999999998181	5.0539999999999212	7419.6938029809844011	7434.1247922856509831	146.7764815530672138	7520.6090677292613691	1	8425426263051754779	7363.4666666666662423	7490.1876059619671651	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784260200	5219506199281981384	16379323493225613743	1018	7511.1999999999998181	5.0009999999999195	7419.6937943153034212	7434.1247901192309655	146.7764807255804840	7520.6049948592963120	1	8425426263051754779	7363.4666666666662423	7490.1875886306061148	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784260500	16838526372341767444	5793829767268461716	1019	7509.5000000000000000	4.9799999999999160	7419.6675001308785796	7434.1182165731243004	146.7739709004479494	7520.6467281799386911	1	8425426263051754779	7363.4666666666662423	7490.1350002617564314	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784260800	11150279766348862800	9489945255378460269	1020	7510.1999999999998181	4.9379999999999180	7419.6674860558450746	7434.1182130543656967	146.7739695575021415	7520.6401129139576370	1	8425426263051754779	7363.4666666666662423	7490.1349721116885121	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784261100	1438939665860298985	9489945255378460269	1021	7506.6999999999998182	4.9389999999999122	7419.6674633472321148	7434.1182073772124568	146.7739673907990437	7520.6294398657591956	1	8425426263051754779	7363.4666666666662423	7490.1349266944625924	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784261400	15235984202159555741	4788833777433631395	1022	7503.5000000000000000	4.9289999999999124	7419.6337571835338168	7434.1097808362883370	146.7707530345399221	7520.6200285604409146	1	8425426263051754779	7363.4666666666662423	7490.0675143670659963	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784261700	10298100278478764660	4788833777433631395	1023	7503.5000000000000000	4.9059999999999110	7419.6337415017951571	7434.1097769158532174	146.7707515398376757	7520.6126895071256513	1	8425426263051754779	7363.4666666666662423	7490.0674830035904961	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784262000	6218410309922081717	16234479861107212060	1024	7503.0000000000000000	4.8449999999999163	7419.6315886372003661	7434.1092386997042922	146.7705463467189305	7520.6051488764796887	1	8425426263051754779	7363.4666666666662423	7490.0631772744000045	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784262300	8413460930528805056	16234479861107212060	1025	7505.6999999999998182	4.8189999999999130	7419.6302899101083313	7434.1089140179319657	146.7704225694139098	7520.5973445975487266	1	8425426263051754779	7363.4666666666662423	7490.0605798202159349	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784262600	10047564486543536533	1362158082184065621	1026	7498.0000000000000000	4.8059999999999113	7419.6236339473825865	7434.1072500272493926	146.7697882892980488	7520.5823540417204641	1	8425426263051754779	7363.4666666666662423	7490.0472678947644454	7595.8000000000010914	0	1
