run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778221500	491	62246.0000000000000000	62308.0000000000000000	62236.0000000000000000	62288.0000000000000000	1	57.6886002277848320	61435.0000000000000000	853.0000000000000000	1879.0000000000000000	0.0000000000000000	1026.0000000000000000	18523.0000000000000000	42.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778221800	492	62286.0000000000000000	62443.0000000000000000	62278.0000000000000000	62361.0000000000000000	1	57.6886002277848320	61435.0000000000000000	926.0000000000000000	1879.0000000000000000	0.0000000000000000	953.0000000000000000	18596.0000000000000000	73.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778222100	493	62363.0000000000000000	62428.0000000000000000	62348.0000000000000000	62371.0000000000000000	1	57.6886002277848320	61435.0000000000000000	936.0000000000000000	1879.0000000000000000	0.0000000000000000	943.0000000000000000	18606.0000000000000000	10.0000000000000000	-63.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778222400	494	62371.0000000000000000	62401.0000000000000000	62333.0000000000000000	62386.0000000000000000	1	57.6886002277848320	61435.0000000000000000	951.0000000000000000	1879.0000000000000000	0.0000000000000000	928.0000000000000000	18621.0000000000000000	15.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778222700	495	62386.0000000000000000	62423.0000000000000000	62373.0000000000000000	62406.0000000000000000	1	57.6886002277848320	61435.0000000000000000	971.0000000000000000	1879.0000000000000000	0.0000000000000000	908.0000000000000000	18641.0000000000000000	20.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778223000	496	62406.0000000000000000	62446.0000000000000000	62373.0000000000000000	62426.0000000000000000	1	57.6886002277848320	61435.0000000000000000	991.0000000000000000	1879.0000000000000000	0.0000000000000000	888.0000000000000000	18661.0000000000000000	20.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778223300	497	62426.0000000000000000	62481.0000000000000000	62416.0000000000000000	62443.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1008.0000000000000000	1879.0000000000000000	0.0000000000000000	871.0000000000000000	18678.0000000000000000	17.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778223600	498	62443.0000000000000000	62463.0000000000000000	62378.0000000000000000	62426.0000000000000000	1	57.6886002277848320	61435.0000000000000000	991.0000000000000000	1879.0000000000000000	0.0000000000000000	888.0000000000000000	18695.0000000000000000	-17.0000000000000000	-34.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778223900	499	62426.0000000000000000	62488.0000000000000000	62403.0000000000000000	62488.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1053.0000000000000000	1879.0000000000000000	0.0000000000000000	826.0000000000000000	18757.0000000000000000	62.0000000000000000	79.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778224200	500	62488.0000000000000000	62491.0000000000000000	62453.0000000000000000	62466.0000000000000000	3	57.6886002277848320	61435.0000000000000000	1031.0000000000000000	1879.0000000000000000	0.0000000000000000	848.0000000000000000	18779.0000000000000000	-22.0000000000000000	-84.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778255700	0	62978.0000000000000000	62993.0000000000000000	62873.0000000000000000	62943.0000000000000000	1	68.5510962621492013	62943.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778256000	1	62943.0000000000000000	62988.0000000000000000	62918.0000000000000000	62958.0000000000000000	1	68.5510962621492013	62943.0000000000000000	15.0000000000000000	15.0000000000000000	0.0000000000000000	0.0000000000000000	15.0000000000000000	15.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778256300	2	62958.0000000000000000	62963.0000000000000000	62886.0000000000000000	62938.0000000000000000	1	68.5510962621492013	62943.0000000000000000	-5.0000000000000000	15.0000000000000000	5.0000000000000000	20.0000000000000000	35.0000000000000000	-20.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778256600	3	62938.0000000000000000	62948.0000000000000000	62886.0000000000000000	62923.0000000000000000	1	68.5510962621492013	62943.0000000000000000	-20.0000000000000000	15.0000000000000000	20.0000000000000000	35.0000000000000000	50.0000000000000000	-15.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778256900	4	62923.0000000000000000	62978.0000000000000000	62901.0000000000000000	62978.0000000000000000	1	68.5510962621492013	62943.0000000000000000	35.0000000000000000	35.0000000000000000	20.0000000000000000	0.0000000000000000	105.0000000000000000	55.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778257200	5	62978.0000000000000000	63008.0000000000000000	62973.0000000000000000	62993.0000000000000000	1	68.5510962621492013	62943.0000000000000000	50.0000000000000000	50.0000000000000000	20.0000000000000000	0.0000000000000000	120.0000000000000000	15.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778257500	6	62996.0000000000000000	63046.0000000000000000	62993.0000000000000000	63046.0000000000000000	1	68.5510962621492013	62943.0000000000000000	103.0000000000000000	103.0000000000000000	20.0000000000000000	0.0000000000000000	173.0000000000000000	53.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778257800	7	63046.0000000000000000	63133.0000000000000000	62988.0000000000000000	63123.0000000000000000	1	68.5510962621492013	62943.0000000000000000	180.0000000000000000	180.0000000000000000	20.0000000000000000	0.0000000000000000	250.0000000000000000	77.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778258100	8	63123.0000000000000000	63188.0000000000000000	63113.0000000000000000	63118.0000000000000000	1	68.5510962621492013	62943.0000000000000000	175.0000000000000000	180.0000000000000000	20.0000000000000000	5.0000000000000000	255.0000000000000000	-5.0000000000000000	-82.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778258400	9	63123.0000000000000000	63243.0000000000000000	63103.0000000000000000	63228.0000000000000000	1	68.5510962621492013	62943.0000000000000000	285.0000000000000000	285.0000000000000000	20.0000000000000000	0.0000000000000000	365.0000000000000000	110.0000000000000000	115.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778258700	10	63228.0000000000000000	63398.0000000000000000	63228.0000000000000000	63348.0000000000000000	1	68.5510962621492013	62943.0000000000000000	405.0000000000000000	405.0000000000000000	20.0000000000000000	0.0000000000000000	485.0000000000000000	120.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778259000	11	63348.0000000000000000	63351.0000000000000000	63288.0000000000000000	63316.0000000000000000	1	68.5510962621492013	62943.0000000000000000	373.0000000000000000	405.0000000000000000	20.0000000000000000	32.0000000000000000	517.0000000000000000	-32.0000000000000000	-152.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778259300	12	63316.0000000000000000	63368.0000000000000000	63303.0000000000000000	63368.0000000000000000	1	68.5510962621492013	62943.0000000000000000	425.0000000000000000	425.0000000000000000	20.0000000000000000	0.0000000000000000	569.0000000000000000	52.0000000000000000	84.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778259600	13	63368.0000000000000000	63388.0000000000000000	63253.0000000000000000	63258.0000000000000000	1	68.5510962621492013	62943.0000000000000000	315.0000000000000000	425.0000000000000000	20.0000000000000000	110.0000000000000000	679.0000000000000000	-110.0000000000000000	-162.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778259900	14	63258.0000000000000000	63258.0000000000000000	63173.0000000000000000	63183.0000000000000000	1	68.5510962621492013	62943.0000000000000000	240.0000000000000000	425.0000000000000000	20.0000000000000000	185.0000000000000000	754.0000000000000000	-75.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778260200	15	63183.0000000000000000	63183.0000000000000000	63108.0000000000000000	63163.0000000000000000	1	68.5510962621492013	62943.0000000000000000	220.0000000000000000	425.0000000000000000	20.0000000000000000	205.0000000000000000	774.0000000000000000	-20.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778260500	16	63163.0000000000000000	63206.0000000000000000	63123.0000000000000000	63148.0000000000000000	1	68.5510962621492013	62943.0000000000000000	205.0000000000000000	425.0000000000000000	20.0000000000000000	220.0000000000000000	789.0000000000000000	-15.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778260800	17	63148.0000000000000000	63203.0000000000000000	63133.0000000000000000	63183.0000000000000000	1	68.5510962621492013	62943.0000000000000000	240.0000000000000000	425.0000000000000000	20.0000000000000000	185.0000000000000000	824.0000000000000000	35.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778261100	18	63183.0000000000000000	63223.0000000000000000	63113.0000000000000000	63121.0000000000000000	1	68.5510962621492013	62943.0000000000000000	178.0000000000000000	425.0000000000000000	20.0000000000000000	247.0000000000000000	886.0000000000000000	-62.0000000000000000	-97.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778261400	19	63118.0000000000000000	63178.0000000000000000	63073.0000000000000000	63163.0000000000000000	1	68.5510962621492013	62943.0000000000000000	220.0000000000000000	425.0000000000000000	20.0000000000000000	205.0000000000000000	928.0000000000000000	42.0000000000000000	104.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778261700	20	63163.0000000000000000	63178.0000000000000000	63086.0000000000000000	63178.0000000000000000	1	68.5510962621492013	62943.0000000000000000	235.0000000000000000	425.0000000000000000	20.0000000000000000	190.0000000000000000	943.0000000000000000	15.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778262000	21	63178.0000000000000000	63196.0000000000000000	63153.0000000000000000	63178.0000000000000000	1	68.5510962621492013	62943.0000000000000000	235.0000000000000000	425.0000000000000000	20.0000000000000000	190.0000000000000000	943.0000000000000000	0.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778262300	22	63178.0000000000000000	63198.0000000000000000	63153.0000000000000000	63173.0000000000000000	1	68.5510962621492013	62943.0000000000000000	230.0000000000000000	425.0000000000000000	20.0000000000000000	195.0000000000000000	948.0000000000000000	-5.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778262600	23	63173.0000000000000000	63188.0000000000000000	63143.0000000000000000	63176.0000000000000000	1	68.5510962621492013	62943.0000000000000000	233.0000000000000000	425.0000000000000000	20.0000000000000000	192.0000000000000000	951.0000000000000000	3.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778262900	24	63176.0000000000000000	63181.0000000000000000	63143.0000000000000000	63143.0000000000000000	1	68.5510962621492013	62943.0000000000000000	200.0000000000000000	425.0000000000000000	20.0000000000000000	225.0000000000000000	984.0000000000000000	-33.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778263200	25	63141.0000000000000000	63178.0000000000000000	63138.0000000000000000	63143.0000000000000000	1	68.5510962621492013	62943.0000000000000000	200.0000000000000000	425.0000000000000000	20.0000000000000000	225.0000000000000000	984.0000000000000000	0.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778263500	26	63143.0000000000000000	63203.0000000000000000	63143.0000000000000000	63153.0000000000000000	1	68.5510962621492013	62943.0000000000000000	210.0000000000000000	425.0000000000000000	20.0000000000000000	215.0000000000000000	994.0000000000000000	10.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778263800	27	63153.0000000000000000	63188.0000000000000000	63106.0000000000000000	63131.0000000000000000	1	68.5510962621492013	62943.0000000000000000	188.0000000000000000	425.0000000000000000	20.0000000000000000	237.0000000000000000	1016.0000000000000000	-22.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778264100	28	63131.0000000000000000	63133.0000000000000000	63068.0000000000000000	63096.0000000000000000	1	68.5510962621492013	62943.0000000000000000	153.0000000000000000	425.0000000000000000	20.0000000000000000	272.0000000000000000	1051.0000000000000000	-35.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778264400	29	63096.0000000000000000	63158.0000000000000000	63093.0000000000000000	63123.0000000000000000	1	68.5510962621492013	62943.0000000000000000	180.0000000000000000	425.0000000000000000	20.0000000000000000	245.0000000000000000	1078.0000000000000000	27.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778264700	30	63128.0000000000000000	63166.0000000000000000	63118.0000000000000000	63163.0000000000000000	1	68.5510962621492013	62943.0000000000000000	220.0000000000000000	425.0000000000000000	20.0000000000000000	205.0000000000000000	1118.0000000000000000	40.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778265000	31	63161.0000000000000000	63183.0000000000000000	63093.0000000000000000	63183.0000000000000000	1	68.5510962621492013	62943.0000000000000000	240.0000000000000000	425.0000000000000000	20.0000000000000000	185.0000000000000000	1138.0000000000000000	20.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778265300	32	63183.0000000000000000	63253.0000000000000000	63183.0000000000000000	63208.0000000000000000	1	68.5510962621492013	62943.0000000000000000	265.0000000000000000	425.0000000000000000	20.0000000000000000	160.0000000000000000	1163.0000000000000000	25.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778265600	33	63208.0000000000000000	63218.0000000000000000	63128.0000000000000000	63158.0000000000000000	2	68.5510962621492013	62943.0000000000000000	215.0000000000000000	425.0000000000000000	20.0000000000000000	210.0000000000000000	1213.0000000000000000	-50.0000000000000000	-75.0000000000000000
