run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784304300	8941057684441016953	1627517805286627656	1230	24725.0999999999985448	27.6270000000007201	25225.3469289407257748	25294.4169356710372085	491.2061677065478307	25084.1370607386925258	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784304600	14428244156162591400	1627517805286627656	1231	24717.5999999999985449	27.5170000000007207	25225.3452730377539411	25294.4168252775052679	491.2061832294945134	25083.9714704410143896	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784304900	2029794261668584732	8364107477486423903	1232	24717.0999999999985448	27.5520000000007209	25225.3429093033264508	25294.4166676952081616	491.2062053884731086	25083.7350969987492136	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784305200	11085928474358849235	8364107477486423903	1233	24715.0999999999985448	27.5920000000007200	25225.3406168924702797	25294.4165148678184778	491.2062268794994680	25083.5058559127901390	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784305500	2923444477553285830	8364107477486423903	1234	24727.0999999999985448	27.6870000000007189	25225.3379345375906269	25294.4163360441598343	491.2062520270396249	25083.2376204248648719	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784305800	11367108482100512645	17388880821626048306	1235	24729.0999999999985448	27.8820000000007191	25225.3339885206769395	25294.4160729763643758	491.2062890232838299	25082.8430187335761730	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784306100	17555808487564422672	17388880821626048306	1236	24737.0999999999985448	27.9470000000007204	25225.3296376311227505	25294.4157829170617333	491.2063298177318984	25082.4079297781390779	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784306400	2143387164412273544	17388880821626048306	1237	24744.5999999999985449	28.2570000000007191	25225.3256267766482779	25294.4155155267653754	491.2063674260924700	25082.0068443307791313	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784306700	12440856380656789852	905407365076370657	1238	24790.0999999999985448	28.6520000000007187	25225.3221956305897038	25294.4152867836928636	491.2063996003476518	25081.6637297250381380	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784307000	8659247366772159943	905407365076370657	1239	24780.5999999999985449	28.7070000000007184	25225.3186903420682939	25294.4150530977894960	491.2064324713832093	25081.3132008729480731	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784307300	18400290272143590806	17905371615195790020	1240	24804.5999999999985449	28.7920000000007193	25225.2881302588612016	25294.4837106741651951	491.2661462477025225	25078.2571925522970560	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784307600	12772581534177069418	17905371615195790020	1241	24779.5999999999985449	28.9220000000007182	25225.2853136260528118	25294.4835228986448783	491.2661726966705942	25077.9755292712397932	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784307900	17820248792049049048	12684304536721509387	1242	24782.5999999999985449	28.9370000000007188	25225.2826312661673001	25294.4833440746515408	491.2661978857111649	25077.7072932829541970	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784308200	5896934017341720556	12684304536721509387	1243	24776.5999999999985449	28.8370000000007174	25225.2798801576682308	25294.4831606674197247	491.2662237212896912	25077.4321824326652859	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784308500	14649283822813872418	12684304536721509387	1244	24775.5999999999985449	28.9720000000007190	25225.2772930086139241	25294.4829881908190146	491.2662480180032390	25077.1734675273946778	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784308800	6602166657676017153	5801459648312010602	1245	24789.0999999999985448	28.8950000000007102	25225.2748161333511235	25294.4828230657985842	491.2662712798949088	25076.9257800012492226	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784309100	10862291026768277321	5801459648312010602	1246	24782.0999999999985448	28.6800000000007103	25225.2724828707177949	25294.4826675149561198	491.2662931937398412	25076.6924537376835361	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784309400	5678803403397875729	5801459648312010602	1247	24769.5999999999985449	28.4200000000007087	25225.2700669132464100	25294.4825064511278470	491.2663158849747447	25076.4508579902249040	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784309700	3150812892872461108	5801459648312010602	1248	24789.5999999999985449	28.3800000000007096	25225.2677601270806918	25294.4823526653817681	491.2663375515362532	25076.2201793740823632	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784310000	17292835647874548577	5801459648312010602	1249	24777.5999999999985449	28.3000000000007113	25225.2652846553100972	25294.4821876339301526	491.2663608032312368	25075.9726321969137644	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784310300	15358425784084418424	11711929403746409097	1250	24796.5999999999985449	28.4900000000007126	25225.2628973431892519	25294.4820284797897330	491.2663832275914047	25075.7339009846182308	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784310600	14209266330758031113	11711929403746409097	1251	24806.0999999999985448	28.6700000000007123	25225.2609965544070292	25294.4819017605368572	491.2664010824845491	25075.5438221064250684	-1	14291554161614598725	24366.0666666666656965	24690.8447457627116819	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784310900	7241522523155750979	16764482889662009663	1252	24800.5999999999985449	28.6450000000007137	25225.2275744249855052	25294.4943628841101600	491.2486686835968044	25072.2016091643927212	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784311200	3095164894397592856	16764482889662009663	1253	24790.5999999999985449	28.7800000000007153	25225.2250216005595576	25294.4941926958163095	491.2486926808100520	25071.9463267220380658	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784311500	320844115424410071	9770720141605318216	1254	24773.0999999999985448	28.8450000000007166	25225.2224925804548548	25294.4940240944779362	491.2487164550693706	25071.6934247112767480	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784311800	6764418285357918121	9770720141605318216	1255	24782.5999999999985449	28.9300000000007174	25225.2202337605558569	25294.4938735064861249	491.2487376899736091	25071.4675427213660442	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784312100	12414592199304683226	9770720141605318216	1256	24799.5999999999985449	29.0050000000007167	25225.2179301423711877	25294.4937199319356296	491.2487593466859153	25071.2371809029646102	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784312400	8871642395742961883	9770720141605318216	1257	24807.0999999999985448	28.6600000000007178	25225.2164117683423683	25294.4936187070015877	491.2487736215493897	25071.0853435000462923	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784312700	15608706287061572276	9770720141605318216	1258	24830.5000000000000000	28.3050000000007174	25225.2157282963307807	25294.4935731422046957	491.2487800472481468	25071.0169962990148633	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784313000	4456239695867492441	12956275540010701505	1259	24833.5000000000000000	28.2950000000007158	25225.2136050003937271	25294.4934315891405277	491.2488000099057217	25070.8046667052913108	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784313300	697844692285809756	12956275540010701505	1260	24848.5000000000000000	28.1750000000007148	25225.2116279069559823	25294.4932997829091619	491.2488185985193354	25070.6069573616332491	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784313600	2716422448981714679	12956275540010701505	1261	24836.0000000000000000	28.0650000000007154	25225.2099437039578334	25294.4931875027104980	491.2488344337697868	25070.4385370619311289	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784313900	8736662657764444392	12956275540010701505	1262	24851.5000000000000000	27.8850000000007157	25225.2085066885301785	25294.4930917016827153	491.2488479451914714	25070.2948355189510039	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784314200	15022564659077205624	12956275540010701505	1263	24853.5000000000000000	27.7300000000007146	25225.2069042950170115	25294.4929848754472915	491.2488630118753008	25070.1345961677106971	-1	14291554161614598725	24366.0666666666656965	24691.0650847457654891	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784314500	5293348566649155168	11827382599657868335	1264	24878.0000000000000000	27.8050000000007139	25225.1554696282546502	25294.4747013778905967	491.2675961088875738	25064.9911294916928456	-1	14291554161614598725	24366.0666666666656965	24690.8422669491556008	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784314800	4894503914501031473	5192119608076014953	1265	24842.0000000000000000	27.9750000000007156	25225.1532769836921943	25294.4754026592127048	491.2665754527208719	25064.7718650350943790	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784315100	8323786869596912252	5192119608076014953	1266	24851.0000000000000000	27.8960000000007007	25225.1517657916374446	25294.4753019130766916	491.2665896690499494	25064.6207458296194091	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784315400	16894586658661868367	5192119608076014953	1267	24854.0000000000000000	27.7910000000007003	25225.1506248171717744	25294.4752258481094032	491.2666004027999520	25064.5066483829359641	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784315700	8325200509848596148	5192119608076014953	1268	24848.5000000000000000	27.5410000000007003	25225.1493763537182531	25294.4751426172115317	491.2666121479443291	25064.3818020376820641	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784316000	5300327934180625856	5583656357188991935	1269	24820.5000000000000000	27.3960000000007007	25227.2907093482790515	25294.6178981501834642	491.2467569825641363	25064.2243921453555231	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784316300	7507125097351477419	5583656357188991935	1270	24833.0000000000000000	27.2910000000007003	25227.2895183503605949	25294.6178187503246591	491.2467678646990521	25064.1064833515156352	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784316600	4058259720540838626	5583656357188991935	1271	24830.0000000000000000	27.0560000000007008	25227.2884008735454700	25294.6177442518674071	491.2467780752356817	25063.9958531470729214	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784316900	1790183548934663221	5583656357188991935	1272	24834.5000000000000000	26.7060000000006995	25227.2873495179082966	25294.6176741614945059	491.2467876817583488	25063.8917689387344581	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784317200	16129875267962342268	5583656357188991935	1273	24847.5000000000000000	26.4910000000006996	25227.2862596732047678	25294.6176015051823925	491.2467976401137548	25063.7838743132233504	-1	14291554161614598725	24366.0666666666656965	24690.8549788135605923	24948.6666666666715174	-1	1
