run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784289900	104	63735.0000000000000000	63835.0000000000000000	63655.0000000000000000	63825.0000000000000000	1	112.6932681646342758	64558.0000000000000000	733.0000000000000000	1664.0000000000000000	385.0000000000000000	931.0000000000000000	10031.0000000000000000	-90.0000000000000000	-139.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784290200	105	63825.0000000000000000	64034.0000000000000000	63780.0000000000000000	63990.0000000000000000	1	112.6932681646342758	64558.0000000000000000	568.0000000000000000	1664.0000000000000000	385.0000000000000000	1096.0000000000000000	10196.0000000000000000	-165.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784290500	106	63985.0000000000000000	63990.0000000000000000	63775.0000000000000000	63815.0000000000000000	1	112.6932681646342758	64558.0000000000000000	743.0000000000000000	1664.0000000000000000	385.0000000000000000	921.0000000000000000	10371.0000000000000000	175.0000000000000000	340.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784290800	107	63819.0000000000000000	63908.0000000000000000	63771.0000000000000000	63904.0000000000000000	1	112.6932681646342758	64558.0000000000000000	654.0000000000000000	1664.0000000000000000	385.0000000000000000	1010.0000000000000000	10460.0000000000000000	-89.0000000000000000	-264.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784291100	108	63905.0000000000000000	64000.0000000000000000	63896.0000000000000000	63987.0000000000000000	1	112.6932681646342758	64558.0000000000000000	571.0000000000000000	1664.0000000000000000	385.0000000000000000	1093.0000000000000000	10543.0000000000000000	-83.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784291400	109	63995.0000000000000000	64004.0000000000000000	63874.0000000000000000	63879.0000000000000000	1	112.6932681646342758	64558.0000000000000000	679.0000000000000000	1664.0000000000000000	385.0000000000000000	985.0000000000000000	10651.0000000000000000	108.0000000000000000	191.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784291700	110	63880.0000000000000000	64005.0000000000000000	63851.0000000000000000	63979.0000000000000000	1	112.6932681646342758	64558.0000000000000000	579.0000000000000000	1664.0000000000000000	385.0000000000000000	1085.0000000000000000	10751.0000000000000000	-100.0000000000000000	-208.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784292000	111	63979.0000000000000000	63984.0000000000000000	63887.0000000000000000	63919.0000000000000000	1	112.6932681646342758	64558.0000000000000000	639.0000000000000000	1664.0000000000000000	385.0000000000000000	1025.0000000000000000	10811.0000000000000000	60.0000000000000000	160.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784292300	112	63920.0000000000000000	63999.0000000000000000	63919.0000000000000000	63949.0000000000000000	1	112.6932681646342758	64558.0000000000000000	609.0000000000000000	1664.0000000000000000	385.0000000000000000	1055.0000000000000000	10841.0000000000000000	-30.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784292600	113	63945.0000000000000000	64054.0000000000000000	63944.0000000000000000	63975.0000000000000000	1	112.6932681646342758	64558.0000000000000000	583.0000000000000000	1664.0000000000000000	385.0000000000000000	1081.0000000000000000	10867.0000000000000000	-26.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784292900	114	63967.0000000000000000	63974.0000000000000000	63901.0000000000000000	63930.0000000000000000	1	112.6932681646342758	64558.0000000000000000	628.0000000000000000	1664.0000000000000000	385.0000000000000000	1036.0000000000000000	10912.0000000000000000	45.0000000000000000	71.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784293200	115	63930.0000000000000000	63995.0000000000000000	63861.0000000000000000	63940.0000000000000000	1	112.6932681646342758	64558.0000000000000000	618.0000000000000000	1664.0000000000000000	385.0000000000000000	1046.0000000000000000	10922.0000000000000000	-10.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784293500	116	63941.0000000000000000	64044.0000000000000000	63939.0000000000000000	64035.0000000000000000	1	112.6932681646342758	64558.0000000000000000	523.0000000000000000	1664.0000000000000000	385.0000000000000000	1141.0000000000000000	11017.0000000000000000	-95.0000000000000000	-85.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784293800	117	64035.0000000000000000	64174.0000000000000000	63986.0000000000000000	64141.0000000000000000	1	112.6932681646342758	64558.0000000000000000	417.0000000000000000	1664.0000000000000000	385.0000000000000000	1247.0000000000000000	11123.0000000000000000	-106.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784294100	118	64146.0000000000000000	64200.0000000000000000	64090.0000000000000000	64100.0000000000000000	1	112.6932681646342758	64558.0000000000000000	458.0000000000000000	1664.0000000000000000	385.0000000000000000	1206.0000000000000000	11164.0000000000000000	41.0000000000000000	147.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784294400	119	64104.0000000000000000	64135.0000000000000000	64016.0000000000000000	64054.0000000000000000	1	112.6932681646342758	64558.0000000000000000	504.0000000000000000	1664.0000000000000000	385.0000000000000000	1160.0000000000000000	11210.0000000000000000	46.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784294700	120	64054.0000000000000000	64171.0000000000000000	64040.0000000000000000	64153.0000000000000000	1	112.6932681646342758	64558.0000000000000000	405.0000000000000000	1664.0000000000000000	385.0000000000000000	1259.0000000000000000	11309.0000000000000000	-99.0000000000000000	-145.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784295000	121	64155.0000000000000000	64214.0000000000000000	64151.0000000000000000	64214.0000000000000000	1	112.6932681646342758	64558.0000000000000000	344.0000000000000000	1664.0000000000000000	385.0000000000000000	1320.0000000000000000	11370.0000000000000000	-61.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784295300	122	64214.0000000000000000	64310.0000000000000000	64197.0000000000000000	64305.0000000000000000	1	112.6932681646342758	64558.0000000000000000	253.0000000000000000	1664.0000000000000000	385.0000000000000000	1411.0000000000000000	11461.0000000000000000	-91.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784295600	123	64306.0000000000000000	64350.0000000000000000	64245.0000000000000000	64262.0000000000000000	1	112.6932681646342758	64558.0000000000000000	296.0000000000000000	1664.0000000000000000	385.0000000000000000	1368.0000000000000000	11504.0000000000000000	43.0000000000000000	134.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784295900	124	64262.0000000000000000	64310.0000000000000000	64246.0000000000000000	64269.0000000000000000	1	112.6932681646342758	64558.0000000000000000	289.0000000000000000	1664.0000000000000000	385.0000000000000000	1375.0000000000000000	11511.0000000000000000	-7.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784296200	125	64269.0000000000000000	64280.0000000000000000	64236.0000000000000000	64244.0000000000000000	1	112.6932681646342758	64558.0000000000000000	314.0000000000000000	1664.0000000000000000	385.0000000000000000	1350.0000000000000000	11536.0000000000000000	25.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784296500	126	64244.0000000000000000	64300.0000000000000000	64214.0000000000000000	64274.0000000000000000	1	112.6932681646342758	64558.0000000000000000	284.0000000000000000	1664.0000000000000000	385.0000000000000000	1380.0000000000000000	11566.0000000000000000	-30.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784296800	127	64267.0000000000000000	64329.0000000000000000	64183.0000000000000000	64200.0000000000000000	1	112.6932681646342758	64558.0000000000000000	358.0000000000000000	1664.0000000000000000	385.0000000000000000	1306.0000000000000000	11640.0000000000000000	74.0000000000000000	104.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784297100	128	64200.0000000000000000	64260.0000000000000000	64132.0000000000000000	64150.0000000000000000	1	112.6932681646342758	64558.0000000000000000	408.0000000000000000	1664.0000000000000000	385.0000000000000000	1256.0000000000000000	11690.0000000000000000	50.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784297400	129	64150.0000000000000000	64215.0000000000000000	64145.0000000000000000	64159.0000000000000000	1	112.6932681646342758	64558.0000000000000000	399.0000000000000000	1664.0000000000000000	385.0000000000000000	1265.0000000000000000	11699.0000000000000000	-9.0000000000000000	-59.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784297700	130	64159.0000000000000000	64170.0000000000000000	64101.0000000000000000	64105.0000000000000000	1	112.6932681646342758	64558.0000000000000000	453.0000000000000000	1664.0000000000000000	385.0000000000000000	1211.0000000000000000	11753.0000000000000000	54.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784298000	131	64105.0000000000000000	64109.0000000000000000	64056.0000000000000000	64089.0000000000000000	1	112.6932681646342758	64558.0000000000000000	469.0000000000000000	1664.0000000000000000	385.0000000000000000	1195.0000000000000000	11769.0000000000000000	16.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784298300	132	64089.0000000000000000	64190.0000000000000000	64076.0000000000000000	64180.0000000000000000	1	112.6932681646342758	64558.0000000000000000	378.0000000000000000	1664.0000000000000000	385.0000000000000000	1286.0000000000000000	11860.0000000000000000	-91.0000000000000000	-107.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784298600	133	64176.0000000000000000	64210.0000000000000000	64141.0000000000000000	64182.0000000000000000	1	112.6932681646342758	64558.0000000000000000	376.0000000000000000	1664.0000000000000000	385.0000000000000000	1288.0000000000000000	11862.0000000000000000	-2.0000000000000000	89.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784298900	134	64182.0000000000000000	64220.0000000000000000	64176.0000000000000000	64195.0000000000000000	1	112.6932681646342758	64558.0000000000000000	363.0000000000000000	1664.0000000000000000	385.0000000000000000	1301.0000000000000000	11875.0000000000000000	-13.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784299200	135	64195.0000000000000000	64224.0000000000000000	64116.0000000000000000	64135.0000000000000000	1	112.6932681646342758	64558.0000000000000000	423.0000000000000000	1664.0000000000000000	385.0000000000000000	1241.0000000000000000	11935.0000000000000000	60.0000000000000000	73.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784299500	136	64134.0000000000000000	64234.0000000000000000	64116.0000000000000000	64209.0000000000000000	1	112.6932681646342758	64558.0000000000000000	349.0000000000000000	1664.0000000000000000	385.0000000000000000	1315.0000000000000000	12009.0000000000000000	-74.0000000000000000	-134.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784299800	137	64210.0000000000000000	64300.0000000000000000	64156.0000000000000000	64280.0000000000000000	1	112.6932681646342758	64558.0000000000000000	278.0000000000000000	1664.0000000000000000	385.0000000000000000	1386.0000000000000000	12080.0000000000000000	-71.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784300100	138	64285.0000000000000000	64299.0000000000000000	64236.0000000000000000	64262.0000000000000000	1	112.6932681646342758	64558.0000000000000000	296.0000000000000000	1664.0000000000000000	385.0000000000000000	1368.0000000000000000	12098.0000000000000000	18.0000000000000000	89.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784300400	139	64265.0000000000000000	64331.0000000000000000	64191.0000000000000000	64205.0000000000000000	2	112.6932681646342758	64558.0000000000000000	353.0000000000000000	1664.0000000000000000	385.0000000000000000	1311.0000000000000000	12155.0000000000000000	57.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784304900	0	63742.0000000000000000	63774.0000000000000000	63691.0000000000000000	63704.0000000000000000	1	122.1119024999259466	63704.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784305200	1	63704.0000000000000000	63749.0000000000000000	63691.0000000000000000	63695.0000000000000000	1	122.1119024999259466	63704.0000000000000000	9.0000000000000000	9.0000000000000000	0.0000000000000000	0.0000000000000000	9.0000000000000000	9.0000000000000000	9.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784305500	2	63700.0000000000000000	63859.0000000000000000	63674.0000000000000000	63719.0000000000000000	1	122.1119024999259466	63704.0000000000000000	-15.0000000000000000	9.0000000000000000	15.0000000000000000	24.0000000000000000	33.0000000000000000	-24.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784305800	3	63720.0000000000000000	63909.0000000000000000	63582.0000000000000000	63617.0000000000000000	1	122.1119024999259466	63704.0000000000000000	87.0000000000000000	87.0000000000000000	15.0000000000000000	0.0000000000000000	135.0000000000000000	102.0000000000000000	126.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784306100	4	63620.0000000000000000	63729.0000000000000000	63480.0000000000000000	63512.0000000000000000	1	122.1119024999259466	63704.0000000000000000	192.0000000000000000	192.0000000000000000	15.0000000000000000	0.0000000000000000	240.0000000000000000	105.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784306400	5	63512.0000000000000000	63650.0000000000000000	63380.0000000000000000	63447.0000000000000000	1	122.1119024999259466	63704.0000000000000000	257.0000000000000000	257.0000000000000000	15.0000000000000000	0.0000000000000000	305.0000000000000000	65.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784306700	6	63450.0000000000000000	63754.0000000000000000	63435.0000000000000000	63710.0000000000000000	1	122.1119024999259466	63704.0000000000000000	-6.0000000000000000	257.0000000000000000	15.0000000000000000	263.0000000000000000	568.0000000000000000	-263.0000000000000000	-328.0000000000000000
