run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784261100	17162063735426133102	11447970791582203788	612	64844.0000000000000000	123.1699999999991491	69185.6458333333430347	69105.1019944124127505	3293.8325419020370646	67842.0118984638684196	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784261400	10700733007186942400	11447970791582203788	613	64944.0000000000000000	124.6799999999991542	69185.6458333333430347	69105.0998664504295448	3293.8332138883488370	67839.5392066277127015	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784261700	2177359325688420215	11447970791582203788	614	64883.0000000000000000	125.6999999999991502	69185.6458333333430347	69105.0979025907727191	3293.8338340687355413	67837.2572017107740976	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784262000	12810744515435853031	8473194191878700298	615	64658.0000000000000000	126.7199999999991463	69185.6458333333430347	69105.2798085670365254	3293.7764528622965373	67835.1818624490115326	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784262300	6856420127266126245	8473194191878700298	616	64594.0000000000000000	127.2199999999991462	69185.6458333333430347	69105.2779115886805812	3293.7770505846301604	67833.0041312859539175	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784262600	8218537840061604349	8473194191878700298	617	64333.0000000000000000	128.3799999999991428	69185.6458333333430347	69105.2758500437194016	3293.7777001765298337	67830.6374776702577947	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784262900	11495725729669998871	8473194191878700298	618	64332.0000000000000000	128.6499999999991531	69185.6458333333430347	69105.2740360727621010	3293.7782717717400374	67828.5550390088319546	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784263200	10569741149603733169	8473194191878700298	619	64253.0000000000000000	129.4899999999991565	69185.6458333333430347	69105.2722526981960982	3293.7788337383690305	67826.5077250118483790	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784263500	5162274841187724666	8473194191878700298	620	64188.0000000000000000	129.6299999999991429	69185.6458333333430347	69105.2528207872528583	3293.8034367347108856	67824.5067181655904279	-2	2982001670164114816	64004.6666666666715174	64522.6923076923048939	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784263800	1177194489768905835	8473194191878700298	621	64222.0000000000000000	129.9999999999991474	69185.6458333333430347	69105.2511095742229373	3293.8039759724811120	67822.5422456158848946	-2	2982001670164114816	64004.6666666666715174	64522.6923076923048939	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784264100	12151885076388874941	1512869313298600747	622	64222.0000000000000000	130.2099999999991553	69185.6458333333430347	69104.1980694127996685	3295.2610852468610574	67812.1136787492723670	-2	2982001670164114816	64004.6666666666715174	64508.0769230769219576	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784264400	1298882176674831931	1512869313298600747	623	64247.0000000000000000	130.8499999999991417	69185.6458333333430347	69104.1961760888516437	3295.2616810890344823	67809.9401428731071064	-1	2982001670164114816	64004.6666666666715174	64508.0769230769219576	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784264700	6541407576378727499	17709208190194322454	624	64095.0000000000000000	131.6199999999991519	69185.6458333333430347	69103.7820725423225668	3295.8249410610983432	67808.3752329902927159	-2	2982001670164114816	64004.6666666666715174	64502.6923076923048939	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784265000	13594289477593025863	16631162149066828340	625	64177.0000000000000000	131.5499999999991588	69185.6458333333430347	69103.6632993062230526	3295.9861052899173046	67807.4024041186785326	-2	2982001670164114816	64004.6666666666715174	64501.1538461538439151	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784265300	14344458509707421894	16631162149066828340	626	64077.0000000000000000	131.7199999999991463	69185.6458333333430347	69103.6625676666153595	3295.9863353837126852	67806.5624818391661393	-2	2982001670164114816	64004.6666666666715174	64501.1538461538439151	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784265600	7000297373822067489	13094051871981360369	627	64047.0000000000000000	131.7099999999991554	69185.6458333333430347	69103.4259368027560413	3296.3084941274632911	67805.6679424349422334	-2	2982001670164114816	64004.6666666666715174	64498.0769230769219576	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784265900	5914548586693149521	18362145241362777551	628	64063.0000000000000000	131.7499999999991474	69185.6458333333430347	69103.2483903015236138	3296.5502397770137578	67804.9128282465826488	-2	2982001670164114816	63997.0000000000000000	64495.7692307692341274	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784266200	6719595355982161625	18362145241362777551	629	64007.0000000000000000	131.5299999999991485	69185.6458333333430347	69103.2477169167977991	3296.5504514353256127	67804.1397825741878478	-2	2982001670164114816	63997.0000000000000000	64495.7692307692341274	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784266500	4635524635760004253	16089308025279198568	630	64022.0000000000000000	131.6899999999991451	69185.6458333333430347	69098.9576915550424020	3301.9370557157508302	67803.4084359144180781	-2	2982001670164114816	63952.0000000000000000	64454.3571428571449360	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784266800	4635524635760004253	16089308025279198568	630	64067.0000000000000000	131.8999999999991531	69185.6458333333430347	69098.9571539538883372	3301.9372237231509644	67802.7912697856954765	-2	2982001670164114816	63952.0000000000000000	64454.3571428571449360	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784267100	11445956358685997212	16089308025279198568	631	64020.0000000000000000	131.7399999999991565	69185.6458333333430347	69098.9564226215734380	3301.9374522758912462	67801.9517002696229612	-2	2982001670164114816	63952.0000000000000000	64454.3571428571449360	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784267400	15487264692761826763	16089308025279198568	632	63985.0000000000000000	131.0999999999991701	69185.6458333333430347	69098.9557521909155184	3301.9376617977413844	67801.1820458969450556	-2	2982001670164114816	63952.0000000000000000	64454.3571428571449360	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784267700	1986743403810835793	12128987486404344484	633	64052.0000000000000000	131.1199999999991803	69526.0000000000000000	69343.6234257629548666	3303.4333447283456735	67789.9592414682410890	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784268000	1989654728229880094	12128987486404344484	634	64162.0000000000000000	131.6399999999991906	69526.0000000000000000	69343.6227634278329788	3303.4336007111992331	67789.2531922333582770	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784268300	12166328746208787859	12128987486404344484	635	64167.0000000000000000	130.9899999999991850	69526.0000000000000000	69343.6219473581149942	3303.4339161123998565	67788.3832619020104176	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784268600	12166328746208787859	12128987486404344484	635	64172.0000000000000000	131.1299999999991712	69526.0000000000000000	69343.6213497850403656	3303.4341470687659239	67787.7462490130419611	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784268900	17455346157292076888	12128987486404344484	636	64263.0000000000000000	131.2699999999991576	69526.0000000000000000	69343.6209716138109798	3303.4342932290460340	67787.3431184910150478	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784269200	1153849251159682901	12128987486404344484	637	64319.0000000000000000	130.9699999999991462	69526.0000000000000000	69343.6201616467442364	3303.4346062768404409	67786.4796935913036578	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784269500	1153849251159682901	12128987486404344484	637	64362.0000000000000000	131.3899999999991337	69526.0000000000000000	69343.6193635181407445	3303.4349147514303695	67785.6288885108951945	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784269800	14908395978237905735	12128987486404344484	638	64038.0000000000000000	133.9799999999991372	69526.0000000000000000	69343.6178202084556688	3303.4355112430271220	67783.9837203730130568	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784270100	16955536413662542292	12128987486404344484	639	64052.0000000000000000	134.3999999999991246	69526.0000000000000000	69343.6164510419912404	3303.4360404351473335	67782.5241889202443418	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784270400	11880421379846145723	2078490129539500332	640	64073.0000000000000000	134.2499999999991190	69526.0000000000000000	69342.4775409463909455	3305.2301397540286416	67780.9159878784848844	-2	2982001670164114816	63952.0000000000000000	64413.8000000000029104	64897.5000000000072760	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784270700	6954547246598487661	16041742132851877248	641	63952.0000000000000000	134.7899999999991110	69193.7500000000000000	68962.0679368397977669	3468.4478173668790078	67779.3487632156466134	-2	18233066911769161972	63932.0000000000000000	63946.5000000000000000	63960.9999999999927240	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784271000	13661077421033756238	6945516373294336073	642	63845.0000000000000000	135.2599999999991099	69526.0000000000000000	69348.0827865866303910	3297.0059873233622056	67777.8658869557402796	-2	252910768308323814	64004.6666666666715174	64484.1538461538439151	64897.5000000000072760	-2	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784271300	182740181464511849	10848726155851265481	643	63742.0000000000000000	135.7699999999991008	69193.7500000000000000	68964.8799898660508916	3464.7681867189671721	67759.1225147840304999	-2	14247478922980032399	63591.4999999999927241	63593.9166666666715174	63596.3333333333430346	-2	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784271600	11298043065612116462	15598307997478518524	644	63617.0000000000000000	136.2199999999990894	69193.7500000000000000	68965.0874090186989633	3464.4231358890142474	67757.4641049787605880	-2	14247478922980032399	63591.4999999999927241	63597.2777777777810116	63617.0000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784271900	7018266876815634639	1860075607658838174	645	63607.0000000000000000	136.5699999999990837	69193.7500000000000000	68964.9416880824574038	3464.6460944565324099	67755.7541786893270910	-2	14247478922980032399	63591.4999999999927241	63595.2777777777810116	63612.0000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784272200	17922155226313416313	18420112270254023865	646	63582.0000000000000000	136.6099999999990758	69193.7500000000000000	68963.7142534608719871	3466.5408184694210832	67754.3831689710641513	-2	14247478922980032399	63547.0000000000000000	63578.2777777777810116	63596.3333333333430346	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784272500	5077559742834764480	14639516866162446216	647	63482.0000000000000000	137.5299999999990633	69193.7500000000000000	68964.8067332244972932	3464.8276385699168714	67753.1042832560779061	-2	14247478922980032399	63591.4999999999927241	63593.9166666666715174	63596.3333333333430346	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784272800	2797027473973536127	14639516866162446216	648	63312.0000000000000000	138.8699999999990667	69193.7500000000000000	68964.7697466613899451	3464.8581590255294032	67751.0554534755356144	-2	14247478922980032399	63591.4999999999927241	63593.9166666666715174	63596.3333333333430346	-2	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784273100	560621984502841627	2295612666392279643	649	63152.0000000000000000	139.9799999999990804	69193.7500000000000000	68964.7159147593338276	3464.9030995374528176	67749.0912419132218929	-2	14247478922980032399	63591.4999999999927241	63593.9166666666715174	63596.3333333333430346	-2	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784273400	5194967112431806312	2295612666392279643	650	62997.0000000000000000	141.9899999999990712	69193.7500000000000000	68964.6900576291081962	3464.9240452451094826	67746.8674673052009894	-2	14247478922980032399	63591.4999999999927241	63593.9166666666715174	63596.3333333333430346	-2	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784273700	9274290258412647894	13255921416466907250	651	62894.0000000000000000	143.0099999999990814	68861.5000000000000000	68558.8920946609723615	3675.2506734092953593	67744.7384419886075194	-2	14559571620241709043	62872.0000000000000000	62885.3333333333284827	62898.6666666666569654	-2	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784274000	18026755836091771300	7615598515984988722	652	63138.0000000000000000	146.8699999999990951	68861.5000000000000000	68553.3186643332737731	3683.9897947384588406	67741.8316629203181947	-2	14823594048936905740	62722.0000000000000000	62810.3333333333284827	62898.6666666666569654	-2	1
