run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768416000	15316008310745247735	13761331296653296441	740	25268.9000000000014552	18.2840000000005247	25012.2911610722185287	24876.1856999416741019	535.8350594315276112	25005.8469664333133551	0	13208745897264588697	25240.1333333333313931	25260.4687500000000000	25280.9000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768416300	644075468336318874	10011566528763774458	741	25255.4000000000014552	18.3190000000005249	25012.3083673420696869	24876.0569254641595762	535.7423811231711853	25005.9502040524093900	0	13208745897264588697	25240.1333333333313931	25257.3437500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768416600	4128248369236545882	1935163571659064950	742	25252.4000000000014552	18.2990000000005253	25012.3273913496304886	24875.9647607981205510	535.6762280180224707	25006.0643480977923900	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768416900	12562890354416642388	7236125041364826813	743	25259.4000000000014552	18.2290000000005250	25018.9000000000014552	24893.5918439918023069	531.8610877015926235	25008.8874756521327072	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768417200	15895129320075182998	6957542194526216081	744	25265.4000000000014552	18.2290000000005250	25018.9000000000014552	24893.5937201187916799	531.8614867523874637	25009.0281851759864367	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768417500	968096897245435844	18068911880718367509	745	25276.4000000000014552	18.2290000000005250	25018.9000000000014552	24893.5950696761356085	531.8617739002510235	25009.1294019768247381	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768417800	5397858108940449756	16404490378801458697	746	25277.4000000000014552	18.2040000000005264	25018.9000000000014552	24893.5966867924908002	531.8621180851874897	25009.2506857035077701	0	16168432911485728543	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768418100	522531763703469784	454014073801543270	747	25262.9000000000014552	18.2590000000005262	25018.9000000000014552	24893.5986438435793389	531.8625347789101170	25009.3974645351045183	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768418400	13880335627160346023	10073023611559113985	748	25266.4000000000014552	18.2390000000005266	25018.9000000000014552	24893.6000153215318278	531.8628268956803141	25009.5003253816612415	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768418700	14522148662270450234	16174268904668760616	749	25276.9000000000014552	18.1340000000005262	25018.9000000000014552	24893.6013857011166693	531.8631188631190981	25009.6031038506116602	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768419000	3159832189808386562	2763399800364916601	750	25260.4000000000014552	18.1390000000005252	25018.9000000000014552	24893.6033068036413170	531.8635283077196619	25009.7471865400693787	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768419300	4420836568793947914	4765994266773596189	751	25257.4000000000014552	18.1390000000005252	25018.9000000000014552	24893.6049024001658836	531.8638685035841718	25009.8668562791717705	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768419600	5580619348471766471	15109557725057140209	752	25263.9000000000014552	18.0440000000005263	25018.9000000000014552	24893.6064451084566827	531.8641975322193503	25009.9825594012072544	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768419900	8931500358191725999	11768158879471675509	753	25266.4000000000014552	18.0640000000005259	25018.9000000000014552	24893.6080084332461411	531.8645310672861797	25010.0998087603802560	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768420200	4402728960730204162	6534720403242580841	754	25257.9000000000014552	18.0940000000005270	25018.9000000000014552	24893.6097003820868850	531.8648921683021627	25010.2267049232723366	0	13208745897264588697	25240.1333333333313931	25255.0937500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768420500	9633027378383565365	8871934031951262595	755	25245.4000000000014552	18.0840000000005254	25013.4128435321072175	24876.0413595128593443	535.6626449901355045	25012.5770611926491256	0	13208745897264588697	25240.1333333333313931	25254.3437500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768420800	6190990261517285458	15196721455016821518	756	25247.9000000000014552	18.1740000000005253	25013.4274835159085342	24875.9644545115115762	535.6078993932360391	25012.6649010954643018	0	13208745897264588697	25232.9000000000014552	25252.4687500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768421100	11911519736454141001	13040223468782722247	757	25255.4000000000014552	18.1890000000005259	25013.4478357272673748	24875.9661505291187496	535.6083174065370259	25012.7870143635918794	0	13208745897264588697	25232.9000000000014552	25252.4687500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768421400	2998258073974418054	4957331743675338054	758	25253.4000000000014552	18.1190000000005256	25013.4640098796735402	24875.9674983751574474	535.6086496946982152	25012.8840592780543375	0	13208745897264588697	25232.9000000000014552	25252.4687500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768421700	1711346871153166350	15364753650498384642	759	25250.9000000000014552	18.1240000000005246	25013.4827651026462263	24875.9690613104030490	535.6090351068108931	25012.9965906158831786	0	13208745897264588697	25232.9000000000014552	25252.4687500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768422000	14439353212132466299	10208481398471138457	760	25245.9000000000014552	18.1340000000005262	25013.5004989298722649	24875.9705391293391586	535.6093996258895232	25013.1029935792357719	0	13208745897264588697	25232.9000000000014552	25252.4687500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768422300	25392484198700732	335082378192753464	761	25249.4000000000014552	18.1290000000005271	25013.5164622563825106	24875.9718694065486488	535.6097278322932880	25013.1987735383081599	0	13208745897264588697	25232.9000000000014552	25252.4687500000000000	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768422600	7560810455508130245	904206575302759703	762	25231.4000000000014552	18.2240000000005260	25013.5339815202569298	24876.2451175396527106	535.8026870927261598	25013.3038891215437616	0	12128392872197435418	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768422900	13696475633072291209	6529706778303049783	763	25221.4000000000014552	18.2190000000005270	25018.9000000000014552	24889.8454417580214795	529.1881133398405837	25013.3635581185953925	0	10744581039192845772	25216.0666666666656965	25216.2333333333335759	25220.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768423200	8578370815478680083	7463222808486424009	764	25235.9000000000014552	18.1490000000005267	25018.9000000000014552	24889.8464452421321767	529.1883377719175314	25013.4388194267485233	0	12128392872197435418	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768423500	15425711769604505474	8246455221049430378	765	25236.4000000000014552	18.1740000000005253	25018.9000000000014552	24889.8476793765803450	529.1886138520893610	25013.5313795102701989	0	12128392872197435418	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768423800	5321742830884916006	2325735696143805590	766	25254.9000000000014552	17.9990000000005246	25018.9000000000014552	24889.8490023688609654	529.1889098866223549	25013.6306039311130008	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768424100	201411284062500547	13852349919989067241	767	25264.4000000000014552	17.9340000000005234	25018.0691803454647015	24889.7086948635951558	529.1571205103733746	25016.4075410363839183	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768424400	640072202982033110	17516729649968272530	768	25259.4000000000014552	17.8090000000005234	25018.1043725752497267	24889.7101025527845196	529.1574620259304993	25016.5131177257499076	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768424700	16513956821827577888	9046269867498743019	769	25262.9000000000014552	17.7490000000005246	25018.1376923546085891	24889.5904700000428421	529.3664271826961567	25016.6130770638301329	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768425000	15280183127614003340	14288602705957251069	770	25266.4000000000014552	17.7090000000005255	25018.1603869069040229	24889.5913777821333497	529.3666476400674128	25016.6811607207091584	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768425300	8090810862265372619	3898794929974246924	771	25271.4000000000014552	17.6190000000005256	25018.1878765044857573	24889.5924773660408392	529.3669147269472433	25016.7636295134616376	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768425600	14390521040052219641	12956528721416093414	772	25269.4000000000014552	17.4640000000005245	25018.2144901764222596	24889.5935419129164075	529.3671733554948560	25016.8434705292565923	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768425900	4263581152888654779	12946814938498670098	773	25249.9000000000014552	17.3740000000005246	25018.2514457930628851	24889.5950201375817415	529.3675325708469473	25016.9543373791748310	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768426200	1226023111005551614	12454114510136594497	774	25248.4000000000014552	17.3040000000005243	25018.2772271427675151	24889.5960513915670163	529.3677832288005902	25017.0316814283069107	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768426500	9657747351451679495	12071612447636712432	775	25251.9000000000014552	17.2340000000005240	25018.3067627660639119	24889.5972328165044019	529.3680704466141833	25017.1202882981888252	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768426800	11685773281779499910	15711243664501716557	776	25256.9000000000014552	17.1840000000005233	25018.3244212286481343	24889.5979391550026776	529.3682421956749522	25017.1732636859342165	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768427100	12775564795652674555	4240244707392098908	777	25260.9000000000014552	17.1590000000005247	25018.3463969179611013	24889.5988181825778157	529.3684559662932543	25017.2391907538767555	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768427400	13783342268887494509	16362759199509245878	778	25258.4000000000014552	17.1640000000005237	25018.3661129060383246	24889.5996068220993039	529.3686477851916834	25017.2983387181157014	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768427700	11374549222130772742	18445817612399531629	779	25265.4000000000014552	17.1240000000005246	25019.2772929413913517	24889.6360540235145891	529.3775434385665904	25020.0318788241711445	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768428000	803653146958116152	14669852243616959599	780	25262.4000000000014552	17.5390000000005238	25019.3772413412552851	24889.6400519595117658	529.3785228694173384	25020.3317240237665829	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768428300	2254144286317241200	8993034291182684679	781	25278.9000000000014552	17.6790000000005243	25019.4554899382383156	24889.6431819033896318	529.3792901604359713	25020.5664698147120362	0	12128392872197435418	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768428600	15255619292661671485	7749337444193117912	782	25269.9000000000014552	17.7440000000005256	25019.5097752015608422	24889.6453533139210777	529.3798227318014824	25020.7293256046868919	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768428900	11619524539196335889	8595011817974945668	783	25266.9000000000014552	17.7190000000005270	25019.5486126136966050	24889.6469068104088365	529.3802038812181081	25020.8458378410869046	0	16168432911485728543	25240.1333333333313931	25258.9916666666686070	25277.8499999999985449	0	1
