run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781808600	6032575120784260788	6823621751029293750	968	71748.0000000000000000	96.0799999999992735	66426.3333333333284827	66787.4775972125644330	2913.9178726020145406	67384.1975296445307322	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781808900	12022072219691726771	14727376504708027614	969	71819.0000000000000000	96.2799999999992764	66426.3333333333284827	66788.2435221256891964	2915.3461938172572445	67407.8248173052561470	2	5812049082652334639	71492.0000000000000000	71823.3888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781809200	11675750550613466165	14727376504708027614	970	71864.0000000000000000	96.3399999999992787	66426.3333333333284827	66788.2448577021859819	2915.3467759931113506	67409.9363637458154700	2	5812049082652334639	71492.0000000000000000	71823.3888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781809500	9176818893614123278	14727386400312681513	971	71914.0000000000000000	96.3399999999992787	66426.3333333333284827	66788.6381778843642679	2916.0249267238482389	67411.7755717706168071	2	5812049082652334639	71492.0000000000000000	71830.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781809800	14387930695575349253	14727399594452220045	972	71928.0000000000000000	96.2999999999992724	66426.3333333333284827	66788.8646465319907293	2916.4153087105601117	67413.3225036661751801	2	5812049082652334639	71492.0000000000000000	71833.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781810100	12575437938898909704	14727395196405707201	973	71933.0000000000000000	95.8199999999992685	66426.3333333333284827	66789.1108192020765273	2916.8398987057667001	67415.0214950957597466	2	5812049082652334639	71492.0000000000000000	71838.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781810400	10681899369072430496	14727333623754527385	974	72004.0000000000000000	95.0699999999992684	66426.3333333333284827	66789.6019330358831212	2917.6893452489985066	67416.4724663116503507	2	5812049082652334639	71492.0000000000000000	71846.3888888888905058	72026.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781810700	8344998547981916373	14727333623754527385	975	71989.0000000000000000	94.4499999999992639	66426.3333333333284827	66789.6028038945514709	2917.6897241713795666	67417.8492938775598305	2	5812049082652334639	71492.0000000000000000	71846.3888888888905058	72026.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781811000	6859366842346186696	14727333623754527385	976	72019.0000000000000000	93.9999999999992610	66426.3333333333284827	66789.6037419278291055	2917.6901323269312343	67419.3323244762432296	2	5812049082652334639	71492.0000000000000000	71846.3888888888905058	72026.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781811300	11757809203551885725	14727373206173142981	977	72082.0000000000000000	93.7899999999992673	66426.3333333333284827	66787.4916086167359027	2914.0382350664972364	67420.8162262991972967	2	5812049082652334639	71492.0000000000000000	71810.4666666666744277	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781811600	4373701894049395800	14727373206173142981	978	72019.0000000000000000	93.3599999999992605	66426.3333333333284827	66787.4923326026619180	2914.0385510128771784	67421.9608480524475454	2	5812049082652334639	71492.0000000000000000	71810.4666666666744277	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781811900	6238260108662117483	14727373206173142981	979	72026.0000000000000000	92.7399999999992560	66426.3333333333284827	66787.4931106922158506	2914.0388905731770137	67423.1910076671774732	2	5812049082652334639	71492.0000000000000000	71810.4666666666744277	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781812200	14762320735512772325	14727373206173142981	980	71964.0000000000000000	92.6699999999992628	66426.3333333333284827	66787.4939734173385660	2914.0392670724891104	67424.5549760862340918	2	5812049082652334639	71492.0000000000000000	71810.4666666666744277	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781812500	2456988151843969538	17262820756721302328	981	71991.0000000000000000	91.6599999999992577	66426.3333333333284827	66787.7237693003116875	2914.4122568344764659	67453.0622670730372192	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781812800	11937575964897322039	17262820756721302328	982	71998.0000000000000000	91.5299999999992622	66426.3333333333284827	66787.7246212363970699	2914.4126286041823733	67454.4091780055023264	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781813100	3005403891133535325	17262820756721302328	983	72053.0000000000000000	91.4399999999992588	66426.3333333333284827	66787.7253962039103499	2914.4129667895972489	67455.6344016279617791	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781813400	10584610374932128527	17262820756721302328	984	72079.0000000000000000	91.0999999999992554	66426.3333333333284827	66787.7262342631584034	2914.4133325110760780	67456.9593733243091266	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781813700	14280737683208890426	537871187180297847	985	72039.0000000000000000	90.2899999999992531	66426.3333333333284827	66787.3574902883847244	2914.2527839576255247	67458.2629644091794035	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781814000	10826138521687380080	537871187180297847	986	72044.0000000000000000	89.5399999999992531	66426.3333333333284827	66787.3585800900618779	2914.2532573628186583	67460.0044675173994619	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781814300	17313782762647740230	537871187180297847	987	72081.0000000000000000	89.2099999999992548	66426.3333333333284827	66787.3595906951231882	2914.2536963710840610	67461.6194143769535004	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781814600	16236428568109076655	537871187180297847	988	72098.0000000000000000	88.5399999999992531	66426.3333333333284827	66787.3606225839757826	2914.2541446307859588	67463.2683727719413582	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781814900	11859892588385032237	537871187180297847	989	72084.0000000000000000	88.3999999999992525	66426.3333333333284827	66787.3612278390355641	2914.2544075604851060	67464.2355703604844166	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781815200	5152712048724873539	537871187180297847	990	72106.0000000000000000	88.0899999999992502	66426.3333333333284827	66787.3617936481750803	2914.2546533562285731	67465.1397333807981340	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781815500	7596802648282485025	537871187180297847	991	72101.0000000000000000	87.8899999999992474	66426.3333333333284827	66787.3622894916334190	2914.2548687592798160	67465.9320912157418206	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781815800	4455457447487061411	537871187180297847	992	72099.0000000000000000	87.5599999999992491	66426.3333333333284827	66787.3627766934223473	2914.2550804095399144	67466.7106396684393986	2	5812049082652334639	71492.0000000000000000	71814.0666666666802485	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781816100	13104005769576754915	17068681809658616620	993	72081.0000000000000000	87.0199999999992428	66426.3333333333284827	66788.7043993142578984	2915.3456411683441729	67486.5049857778212755	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781816400	8998145115448924216	17068681809658616620	994	72049.0000000000000000	86.8499999999992412	66426.3333333333284827	66788.7052932664810215	2915.3460309579231762	67487.9183242466388038	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781816700	10596759050860616277	17068681809658616620	995	72084.0000000000000000	86.7999999999992440	66426.3333333333284827	66788.7060142171103508	2915.3463453168483284	67489.0581471755285747	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781817000	6795583688098330578	17068681809658616620	996	72098.0000000000000000	86.3099999999992491	66426.3333333333284827	66788.7066916523617693	2915.3466407041692037	67490.1291723178728717	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781817300	5178964198637954147	17068681809658616620	997	72128.0000000000000000	86.2899999999992531	66426.3333333333284827	66788.7073864868143574	2915.3469436807818056	67491.2277055942831794	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781817600	12938722909882660211	17068681809658616620	998	72133.0000000000000000	85.8299999999992594	66426.3333333333284827	66788.7079547486355296	2915.3471914684228068	67492.1261275197321084	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781817900	5200970278078630603	17068681809658616620	999	72104.0000000000000000	85.2499999999992611	66426.3333333333284827	66788.7086599577305606	2915.3474989736541829	67493.2410630871308968	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781818200	1068084987985381402	17068681809658616620	1000	72089.0000000000000000	85.1099999999992605	66426.3333333333284827	66788.7093595925398404	2915.3478040509039602	67494.3471857463591732	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781818500	6706439890379879553	17068681809658616620	1001	72051.0000000000000000	84.8499999999992554	66426.3333333333284827	66788.7100881960795960	2915.3481217628409468	67495.4991079314058880	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781818800	18150343502809741184	17068681809658616620	1002	72066.0000000000000000	84.2999999999992582	66426.3333333333284827	66788.7107063822331839	2915.3483913288810072	67496.4764602591167205	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781819100	13621416145836574382	17068681809658616620	1003	72118.0000000000000000	84.2499999999992611	66426.3333333333284827	66788.7113712918944657	2915.3486812714600092	67497.5276824154134375	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781819400	14955067572292569135	13904655885161078832	1004	72136.0000000000000000	83.1899999999992588	66422.0000000000000000	66788.4571669850702165	2915.3808480074453655	67498.6306733517267276	2	5812049082652334639	71492.0000000000000000	71824.2666666666773381	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781819700	6525437129457650135	13904663581742476309	1005	72134.0000000000000000	82.6699999999992628	66422.0000000000000000	66788.8420821157196770	2916.0351326747731946	67511.9814948777930114	2	5812049082652334639	71492.0000000000000000	71830.6666666666715174	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781820000	8017763756082369541	13904663581742476309	1006	72066.0000000000000000	82.9399999999992588	66422.0000000000000000	66788.8432738750125282	2916.0356522508132002	67513.8656663215515437	2	5812049082652334639	71492.0000000000000000	71830.6666666666715174	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781820300	2376707895741057734	13904663581742476309	1007	72038.0000000000000000	82.7899999999992531	66422.0000000000000000	66788.8440964036853984	2916.0360108563995709	67515.1660841421689838	2	5812049082652334639	71492.0000000000000000	71830.6666666666715174	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781820600	18384013461299517244	13904663581742476309	1008	71959.0000000000000000	83.0399999999992531	66422.0000000000000000	66788.8450817074190127	2916.0364404334022765	67516.7238493661716348	2	5812049082652334639	71492.0000000000000000	71830.6666666666715174	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781820900	18127584798037928875	17068680710146988409	1009	71998.0000000000000000	83.3499999999992554	66426.3333333333284827	66789.1008139527984895	2916.0049131017258333	67518.0365292839705944	2	5812049082652334639	71492.0000000000000000	71830.6666666666715174	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781821200	17865203773103051564	13904663581742476309	1010	72029.0000000000000000	83.2099999999992548	66422.0000000000000000	66788.8466103420651053	2916.0371069045859258	67519.1406207407999318	2	5812049082652334639	71492.0000000000000000	71830.6666666666715174	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781821500	11691589180653154567	13904663581742476309	1011	72046.0000000000000000	81.8999999999992526	66422.0000000000000000	66788.8473750540288166	2916.0374403169944344	67520.3496303645079024	2	5812049082652334639	71492.0000000000000000	71830.6666666666715174	72020.0000000000000000	2	0
