run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781879700	7420239971858015483	16040029275099763889	1265	51444.5000000000000000	20.7400000000011425	51079.9256944444350666	50971.0421411765200901	976.9892362876196330	51127.6862462279386819	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781880000	15191348420645204567	16040029275099763889	1266	51448.0000000000000000	20.8100000000011427	51079.9256944444350666	50971.0421830087434500	976.9892569943770014	51127.7269071551199887	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781880300	12007839142613394353	16040029275099763889	1267	51451.0000000000000000	20.8400000000011439	51079.9256944444350666	50971.0422114591347054	976.9892710771897556	51127.7545609312946909	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781880600	10593018958569968637	16040029275099763889	1268	51429.5000000000000000	21.0350000000011441	51079.9256944444350666	50971.0422484370283200	976.9892893810865644	51127.7905034445720958	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781880900	5699760187348091746	9799565733243740381	1269	51454.0000000000000000	21.0250000000011426	51079.8006944444350666	50971.0023980258847587	976.9709101458197438	51129.5559038175051683	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781881200	10126367920213444653	9799565733243740381	1270	51446.5000000000000000	21.1200000000011414	51079.8006944444350666	50971.0024373346604989	976.9709296059075996	51129.5941119473718573	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781881500	16016192264505260657	9799565733243740381	1271	51446.0000000000000000	21.2200000000011428	51079.8006944444350666	50971.0024768326184130	976.9709491596590852	51129.6325039623843623	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781881800	5396024427984749984	9799565733243740381	1272	51436.5000000000000000	21.2450000000011414	51079.8006944444350666	50971.0025063751454582	976.9709637849056208	51129.6612192963293638	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781882100	14083494194104625659	9799565733243740381	1273	51428.0000000000000000	21.3800000000011430	51079.8006944444350666	50971.0025382014864590	976.9709795407785578	51129.6921545029254049	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781882400	8706416810260555602	9799565733243740381	1274	51432.0000000000000000	21.1550000000011416	51079.8006944444350666	50971.0025661276813480	976.9709933658569980	51129.7192987621747307	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781882700	7688355684817254589	9799565733243740381	1275	51415.0000000000000000	21.2100000000011413	51079.8006944444350666	50971.0026024946637335	976.9710113696156668	51129.7546474636546919	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781883000	5522392818117205098	9799565733243740381	1276	51419.0000000000000000	21.2100000000011413	51079.8006944444350666	50971.0026457950007170	976.9710328057992684	51129.7967353939893656	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781883300	203432218892449204	9799565733243740381	1277	51397.0000000000000000	21.4700000000011429	51079.8006944444350666	50971.0027078443308710	976.9710635238361648	51129.8570473398649483	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781883600	14252147763586565830	9799565733243740381	1278	51412.0000000000000000	21.6250000000011440	51079.8006944444350666	50971.0027769257721957	976.9710977232058440	51129.9241945079775178	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781883900	881330989695757440	9799565733243740381	1279	51403.5000000000000000	21.6750000000011447	51079.8006944444350666	50971.0028324341401458	976.9711252031186178	51129.9781486364008742	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781884200	823296186633557589	9799565733243740381	1280	51526.5000000000000000	22.7100000000011449	51079.8006944444350666	50971.0031707338566775	976.9712926817489916	51130.3069759570207680	0	1765108488850029986	51312.6999999999898137	51422.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781884500	4217374864736389623	14908911949972946558	1281	51531.5000000000000000	23.1050000000011444	51079.6756944444350666	50971.3016589656181168	977.1207196352006577	51133.0332983237458393	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781884800	14404633136445276700	17298226584236255817	1282	51496.5000000000000000	23.4700000000011429	51079.6756944444350666	50971.3018463499392965	977.1208127218749269	51133.2143115810686140	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781885100	4386413826132813118	17298226584236255817	1283	51531.0000000000000000	23.6900000000011418	51079.6756944444350666	50971.3019866967879352	977.1208824419152279	51133.3498866411391646	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781885400	4711900776234515624	17298226584236255817	1284	51522.5000000000000000	23.6350000000011420	51079.6756944444350666	50971.3021309999385267	977.1209541274180310	51133.4892834726560978	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781885700	2752360869543218644	17298226584236255817	1285	51500.5000000000000000	23.8350000000011413	51079.6756944444350666	50971.3022570445609745	977.1210167427176430	51133.6110425796723576	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781886000	10612753242512750279	17298226584236255817	1286	51502.5000000000000000	23.7000000000011398	51079.6756944444350666	50971.3022904837052920	977.1210333543257320	51133.6433447969102418	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781886300	1803502905163031500	17298226584236255817	1287	51527.3000000000029104	23.7900000000011396	51079.6756944444350666	50971.3023403333863826	977.1210581182264150	51133.6914995910119615	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781886600	14710920296695597020	17298226584236255817	1288	51515.3000000000029104	24.1600000000011406	51079.6756944444350666	50971.3025082097374252	977.1211415144940702	51133.8536681391269668	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781886900	17083320296856196856	17298226584236255817	1289	51519.3000000000029104	24.2600000000011420	51079.6756944444350666	50971.3026325206083129	977.1212032687421925	51133.9737524396696244	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781887200	6434635145035759044	17298226584236255817	1290	51510.8000000000029104	24.2250000000011419	51079.6756944444350666	50971.3027495884962264	977.1212614249445778	51134.0868400215185830	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781887500	18261842762012719808	17298226584236255817	1291	51513.8000000000029104	24.3100000000011427	51079.6756944444350666	50971.3028752401514794	977.1213238454070052	51134.2082195216426044	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781887800	7929180913097082252	17298226584236255817	1292	51495.8000000000029104	24.3750000000011440	51079.6756944444350666	50971.3030028994908207	977.1213872633154551	51134.3315384495581384	0	1765108488850029986	51312.6999999999898137	51422.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781888100	6987136673577220497	17088566368937051769	1293	51482.3000000000029104	24.6200000000011450	51079.7590277777708252	50971.3305587244176422	977.1341106221045720	51135.1171319929999299	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781888400	15782481512052142458	17088566368937051769	1294	51473.3000000000029104	24.7700000000011436	51079.7590277777708252	50971.3307001416105777	977.1341808695580085	51135.2537410023433040	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781888700	7393914487259621875	17088566368937051769	1295	51477.8000000000029104	24.7150000000011439	51079.7590277777708252	50971.3307860532149789	977.1342235452634668	51135.3367316167568788	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781889000	4871240216011569184	17088566368937051769	1296	51500.3000000000029104	24.8400000000011439	51079.7590277777708252	50971.3308844656057772	977.1342724306474565	51135.4317979863844812	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781889300	16555733988299312772	17088566368937051769	1297	51517.3000000000029104	25.1350000000011455	51079.7590277777708252	50971.3310077840942540	977.1343336879560866	51135.5509236456709914	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781889600	2058153432208121557	17088566368937051769	1298	51496.3000000000029104	25.1150000000011460	51079.7590277777708252	50971.3311006261210423	977.1343798064125395	51135.6406090376694920	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781889900	3095959586930712653	17088566368937051769	1299	51505.8000000000029104	25.0500000000011447	51079.7590277777708252	50971.3311789407671313	977.1344187085574049	51135.7162609877414071	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781890200	11584349826857391817	12535656937883396432	1300	51494.3000000000029104	25.1100000000011434	51079.7590277777708252	50971.3312355097514228	977.1344468087444284	51135.7709066272946075	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781890500	658825347352245111	12535656937883396432	1301	51519.8000000000029104	25.3200000000011443	51079.7590277777708252	50971.3313344300331665	977.1344959466364344	51135.8664636227622396	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781890800	1761109126293421183	12535656937883396432	1302	51526.8000000000029104	25.2600000000011456	51079.7590277777708252	50971.3314188868389465	977.1345378999417335	51135.9480488934641472	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781891100	4776204992185625084	12535656937883396432	1303	51516.8000000000029104	25.1150000000011460	51079.7590277777708252	50971.3314928352992866	977.1345746333294073	51136.0194830992331845	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781891400	6149913783486864734	12535656937883396432	1304	51522.8000000000029104	25.1250000000011475	51079.7590277777708252	50971.3315598407571088	977.1346079178539412	51136.0842103703980683	0	1765108488850029986	51312.6999999999898137	51422.8430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781891700	10685625383254286068	15806074847728484202	1305	51519.8000000000029104	25.1350000000011491	50736.6749999999956345	50880.4357589421924786	1046.9677572122486708	51137.1922550712843076	1	5591379392626432039	50832.2500000000000000	51453.7494687191137928	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781892000	9563630209922545041	15806074847728484202	1306	51525.8000000000029104	25.2850000000011477	50736.6749999999956345	50880.4358583597204415	1046.9678116527545626	51137.2782512393459911	1	5591379392626432039	50832.2500000000000000	51453.7499658067899873	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781892300	10273784640660741897	15806074847728484202	1307	51552.8000000000029104	25.4850000000011470	50736.6749999999956345	50880.4359583984041820	1046.9678664334292080	51137.3647846945968922	1	5591379392626432039	50832.2500000000000000	51453.7504660001723096	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781892600	16971375441553417116	15806074847728484202	1308	51529.3000000000029104	25.5800000000011459	50736.6749999999956345	50880.4360315118829021	1046.9679064700196706	51137.4280278469232144	1	5591379392626432039	50832.2500000000000000	51453.7508315675295308	52281.8333333333284827	1	1
