run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771453200	14	8403.7000000000007276	8404.7000000000007276	8400.8999999999996363	8404.7000000000007276	1	5.5531627755672491	8423.2000000000007276	18.5000000000000000	19.0000000000000000	3.0000000000000000	0.5000000000000000	31.5000000000000000	-0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771453500	15	8404.2000000000007276	8404.7000000000007276	8400.7000000000007276	8402.2000000000007276	1	5.5531627755672491	8423.2000000000007276	21.0000000000000000	21.0000000000000000	3.0000000000000000	0.0000000000000000	34.0000000000000000	2.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771453800	16	8402.5000000000000000	8407.2000000000007276	8401.2000000000007276	8406.7000000000007276	1	5.5531627755672491	8423.2000000000007276	16.5000000000000000	21.0000000000000000	3.0000000000000000	4.5000000000000000	38.5000000000000000	-4.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771454100	17	8406.5000000000000000	8411.5000000000000000	8406.5000000000000000	8410.7000000000007276	1	5.5531627755672491	8423.2000000000007276	12.5000000000000000	21.0000000000000000	3.0000000000000000	8.5000000000000000	42.5000000000000000	-4.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771454400	18	8410.7000000000007276	8411.7000000000007276	8409.2000000000007276	8409.2000000000007276	1	5.5531627755672491	8423.2000000000007276	14.0000000000000000	21.0000000000000000	3.0000000000000000	7.0000000000000000	44.0000000000000000	1.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771454700	19	8408.7000000000007276	8415.7000000000007276	8408.2000000000007276	8415.7000000000007276	1	5.5531627755672491	8423.2000000000007276	7.5000000000000000	21.0000000000000000	3.0000000000000000	13.5000000000000000	50.5000000000000000	-6.5000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771455000	20	8416.2000000000007276	8419.7000000000007276	8413.7000000000007276	8418.2000000000007276	1	5.5531627755672491	8423.2000000000007276	5.0000000000000000	21.0000000000000000	3.0000000000000000	16.0000000000000000	53.0000000000000000	-2.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771455300	21	8417.7000000000007276	8423.2000000000007276	8416.6000000000003638	8418.7999999999992725	1	5.5531627755672491	8423.2000000000007276	4.4000000000014552	21.0000000000000000	3.0000000000000000	16.5999999999985449	53.5999999999985449	-0.5999999999985449	1.9000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771455600	22	8419.2999999999992724	8420.7999999999992725	8416.2999999999992724	8416.7999999999992725	1	5.5531627755672491	8423.2000000000007276	6.4000000000014552	21.0000000000000000	3.0000000000000000	14.5999999999985449	55.5999999999985449	2.0000000000000000	2.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771455900	23	8416.2999999999992724	8418.2999999999992724	8415.2999999999992724	8415.2999999999992724	1	5.5531627755672491	8423.2000000000007276	7.9000000000014552	21.0000000000000000	3.0000000000000000	13.0999999999985448	57.0999999999985448	1.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771456200	24	8415.7999999999992725	8417.7999999999992725	8415.2999999999992724	8417.2999999999992724	1	5.5531627755672491	8423.2000000000007276	5.9000000000014552	21.0000000000000000	3.0000000000000000	15.0999999999985448	59.0999999999985448	-2.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771456500	25	8416.7999999999992725	8416.7999999999992725	8414.7999999999992725	8415.2999999999992724	1	5.5531627755672491	8423.2000000000007276	7.9000000000014552	21.0000000000000000	3.0000000000000000	13.0999999999985448	61.0999999999985448	2.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771456800	26	8415.2999999999992724	8415.7999999999992725	8413.7999999999992725	8415.2999999999992724	1	5.5531627755672491	8423.2000000000007276	7.9000000000014552	21.0000000000000000	3.0000000000000000	13.0999999999985448	61.0999999999985448	0.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771457100	27	8415.7999999999992725	8415.7999999999992725	8413.7999999999992725	8415.7999999999992725	1	5.5531627755672491	8423.2000000000007276	7.4000000000014552	21.0000000000000000	3.0000000000000000	13.5999999999985449	61.5999999999985449	-0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771457400	28	8415.2999999999992724	8416.2999999999992724	8415.2999999999992724	8415.7999999999992725	1	5.5531627755672491	8423.2000000000007276	7.4000000000014552	21.0000000000000000	3.0000000000000000	13.5999999999985449	61.5999999999985449	0.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771457700	29	8415.7999999999992725	8417.7999999999992725	8415.7999999999992725	8417.2999999999992724	1	5.5531627755672491	8423.2000000000007276	5.9000000000014552	21.0000000000000000	3.0000000000000000	15.0999999999985448	63.0999999999985448	-1.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771458000	30	8417.2999999999992724	8417.7999999999992725	8416.7999999999992725	8416.7999999999992725	1	5.5531627755672491	8423.2000000000007276	6.4000000000014552	21.0000000000000000	3.0000000000000000	14.5999999999985449	63.5999999999985449	0.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771458300	31	8416.7999999999992725	8417.7999999999992725	8415.7999999999992725	8415.7999999999992725	1	5.5531627755672491	8423.2000000000007276	7.4000000000014552	21.0000000000000000	3.0000000000000000	13.5999999999985449	64.5999999999985449	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771458600	32	8415.7999999999992725	8415.7999999999992725	8413.2999999999992724	8413.7999999999992725	1	5.5531627755672491	8423.2000000000007276	9.4000000000014552	21.0000000000000000	3.0000000000000000	11.5999999999985449	66.5999999999985449	2.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771458900	33	8414.2999999999992724	8417.2999999999992724	8413.7999999999992725	8416.7999999999992725	1	5.5531627755672491	8423.2000000000007276	6.4000000000014552	21.0000000000000000	3.0000000000000000	14.5999999999985449	69.5999999999985449	-3.0000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771462800	34	8418.7000000000007276	8425.7000000000007276	8417.7000000000007276	8424.2000000000007276	1	5.5531627755672491	8423.2000000000007276	-1.0000000000000000	21.0000000000000000	3.0000000000000000	22.0000000000000000	77.0000000000000000	-7.4000000000014552	-4.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771463100	35	8424.7000000000007276	8427.2000000000007276	8424.2000000000007276	8427.2000000000007276	1	5.5531627755672491	8423.2000000000007276	-4.0000000000000000	21.0000000000000000	4.0000000000000000	25.0000000000000000	80.0000000000000000	-3.0000000000000000	4.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771463400	36	8426.7000000000007276	8429.2000000000007276	8426.7000000000007276	8428.7000000000007276	1	5.5531627755672491	8423.2000000000007276	-5.5000000000000000	21.0000000000000000	5.5000000000000000	26.5000000000000000	81.5000000000000000	-1.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771463700	37	8428.2000000000007276	8428.7000000000007276	8423.7000000000007276	8423.7000000000007276	1	5.5531627755672491	8423.2000000000007276	-0.5000000000000000	21.0000000000000000	5.5000000000000000	21.5000000000000000	86.5000000000000000	5.0000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771464000	38	8423.2000000000007276	8424.2000000000007276	8423.2000000000007276	8423.7000000000007276	1	5.5531627755672491	8423.2000000000007276	-0.5000000000000000	21.0000000000000000	5.5000000000000000	21.5000000000000000	86.5000000000000000	0.0000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771464300	39	8423.2000000000007276	8425.7000000000007276	8422.7000000000007276	8425.2000000000007276	1	5.5531627755672491	8423.2000000000007276	-2.0000000000000000	21.0000000000000000	5.5000000000000000	23.0000000000000000	88.0000000000000000	-1.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771464600	40	8425.7000000000007276	8426.7000000000007276	8424.7000000000007276	8424.7000000000007276	1	5.5531627755672491	8423.2000000000007276	-1.5000000000000000	21.0000000000000000	5.5000000000000000	22.5000000000000000	88.5000000000000000	0.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771464900	41	8424.2000000000007276	8425.2000000000007276	8423.2000000000007276	8424.2000000000007276	1	5.5531627755672491	8423.2000000000007276	-1.0000000000000000	21.0000000000000000	5.5000000000000000	22.0000000000000000	89.0000000000000000	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771465200	42	8423.7000000000007276	8424.2000000000007276	8423.2000000000007276	8423.7000000000007276	1	5.5531627755672491	8423.2000000000007276	-0.5000000000000000	21.0000000000000000	5.5000000000000000	21.5000000000000000	89.5000000000000000	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771465500	43	8423.2000000000007276	8425.7000000000007276	8422.7000000000007276	8423.2000000000007276	1	5.5531627755672491	8423.2000000000007276	-0.0000000000000000	21.0000000000000000	5.5000000000000000	21.0000000000000000	90.0000000000000000	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771465800	44	8423.7000000000007276	8424.2000000000007276	8420.7000000000007276	8422.2000000000007276	1	5.5531627755672491	8423.2000000000007276	1.0000000000000000	21.0000000000000000	5.5000000000000000	20.0000000000000000	91.0000000000000000	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771466100	45	8422.7000000000007276	8422.7000000000007276	8419.7000000000007276	8420.7000000000007276	1	5.5531627755672491	8423.2000000000007276	2.5000000000000000	21.0000000000000000	5.5000000000000000	18.5000000000000000	92.5000000000000000	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771466400	46	8421.2000000000007276	8422.2000000000007276	8418.7000000000007276	8420.2000000000007276	1	5.5531627755672491	8423.2000000000007276	3.0000000000000000	21.0000000000000000	5.5000000000000000	18.0000000000000000	93.0000000000000000	0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771466700	47	8420.2000000000007276	8421.2000000000007276	8419.2000000000007276	8419.2000000000007276	1	5.5531627755672491	8423.2000000000007276	4.0000000000000000	21.0000000000000000	5.5000000000000000	17.0000000000000000	94.0000000000000000	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771467000	48	8418.7000000000007276	8420.2000000000007276	8416.2000000000007276	8418.7000000000007276	1	5.5531627755672491	8423.2000000000007276	4.5000000000000000	21.0000000000000000	5.5000000000000000	16.5000000000000000	94.5000000000000000	0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771467300	49	8419.2000000000007276	8421.7000000000007276	8418.7000000000007276	8419.2000000000007276	1	5.5531627755672491	8423.2000000000007276	4.0000000000000000	21.0000000000000000	5.5000000000000000	17.0000000000000000	95.0000000000000000	-0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771467600	50	8418.7000000000007276	8421.2000000000007276	8416.2000000000007276	8417.7000000000007276	1	5.5531627755672491	8423.2000000000007276	5.5000000000000000	21.0000000000000000	5.5000000000000000	15.5000000000000000	96.5000000000000000	1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771467900	51	8417.2000000000007276	8418.2000000000007276	8415.7000000000007276	8417.2000000000007276	1	5.5531627755672491	8423.2000000000007276	6.0000000000000000	21.0000000000000000	5.5000000000000000	15.0000000000000000	97.0000000000000000	0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771468200	52	8417.7000000000007276	8422.2000000000007276	8416.7000000000007276	8420.7000000000007276	1	5.5531627755672491	8423.2000000000007276	2.5000000000000000	21.0000000000000000	5.5000000000000000	18.5000000000000000	100.5000000000000000	-3.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771468500	53	8420.2000000000007276	8422.2000000000007276	8419.2000000000007276	8419.2000000000007276	1	5.5531627755672491	8423.2000000000007276	4.0000000000000000	21.0000000000000000	5.5000000000000000	17.0000000000000000	102.0000000000000000	1.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771468800	54	8418.7000000000007276	8420.7000000000007276	8418.2000000000007276	8418.2000000000007276	1	5.5531627755672491	8423.2000000000007276	5.0000000000000000	21.0000000000000000	5.5000000000000000	16.0000000000000000	103.0000000000000000	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771469100	55	8417.7000000000007276	8418.7000000000007276	8417.2000000000007276	8418.2000000000007276	1	5.5531627755672491	8423.2000000000007276	5.0000000000000000	21.0000000000000000	5.5000000000000000	16.0000000000000000	103.0000000000000000	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771469400	56	8418.2000000000007276	8420.7000000000007276	8418.2000000000007276	8418.2000000000007276	2	5.5531627755672491	8423.2000000000007276	5.0000000000000000	21.0000000000000000	5.5000000000000000	16.0000000000000000	103.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771475700	0	8429.2000000000007276	8429.2000000000007276	8427.2000000000007276	8427.7000000000007276	1	5.2535761209134835	8427.7000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771476000	1	8428.2000000000007276	8429.2000000000007276	8427.7000000000007276	8428.2000000000007276	1	5.2535761209134835	8427.7000000000007276	0.5000000000000000	0.5000000000000000	0.0000000000000000	0.0000000000000000	0.5000000000000000	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771476300	2	8428.2000000000007276	8429.2000000000007276	8427.7000000000007276	8428.2000000000007276	1	5.2535761209134835	8427.7000000000007276	0.5000000000000000	0.5000000000000000	0.0000000000000000	0.0000000000000000	0.5000000000000000	0.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771476600	3	8427.7000000000007276	8427.7000000000007276	8426.2000000000007276	8426.2000000000007276	1	5.2535761209134835	8427.7000000000007276	-1.5000000000000000	0.5000000000000000	1.5000000000000000	2.0000000000000000	2.5000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771476900	4	8426.7000000000007276	8427.7000000000007276	8425.7000000000007276	8427.7000000000007276	1	5.2535761209134835	8427.7000000000007276	0.0000000000000000	0.5000000000000000	1.5000000000000000	0.5000000000000000	4.0000000000000000	1.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771477200	5	8428.7000000000007276	8428.7000000000007276	8427.2000000000007276	8428.7000000000007276	1	5.2535761209134835	8427.7000000000007276	1.0000000000000000	1.0000000000000000	1.5000000000000000	0.0000000000000000	5.0000000000000000	1.0000000000000000	-0.5000000000000000
