run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768506900	256	8300.8999999999996363	8301.3999999999996362	8298.3999999999996362	8299.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-41.5000000000000000	45.8999999999996363	45.5000000000000000	87.3999999999996362	715.4999999999963621	-2.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768507200	257	8298.3999999999996362	8305.6000000000003638	8298.3999999999996362	8305.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-35.5000000000000000	45.8999999999996363	45.5000000000000000	81.3999999999996362	721.4999999999963621	6.0000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768507500	258	8305.2999999999992724	8305.8999999999996363	8303.1000000000003638	8305.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-35.0000000000000000	45.8999999999996363	45.5000000000000000	80.8999999999996363	721.9999999999963620	0.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768507800	259	8305.3999999999996362	8306.3999999999996362	8303.6000000000003638	8303.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-37.0000000000000000	45.8999999999996363	45.5000000000000000	82.8999999999996363	723.9999999999963620	-2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768508100	260	8303.6000000000003638	8304.6000000000003638	8303.1000000000003638	8304.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-36.5000000000000000	45.8999999999996363	45.5000000000000000	82.3999999999996362	724.4999999999963621	0.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768508400	261	8304.1000000000003638	8306.1000000000003638	8303.6000000000003638	8305.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-35.0000000000000000	45.8999999999996363	45.5000000000000000	80.8999999999996363	725.9999999999963620	1.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768508700	262	8305.6000000000003638	8306.8999999999996363	8302.6000000000003638	8305.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-35.5000000000000000	45.8999999999996363	45.5000000000000000	81.3999999999996362	726.4999999999963621	-0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768509000	263	8305.6000000000003638	8308.1000000000003638	8305.6000000000003638	8307.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-33.5000000000000000	45.8999999999996363	45.5000000000000000	79.3999999999996362	728.4999999999963621	2.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768509300	264	8307.6000000000003638	8309.1000000000003638	8305.6000000000003638	8306.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-34.2000000000007276	45.8999999999996363	45.5000000000000000	80.1000000000003638	729.1999999999970896	-0.7000000000007276	-2.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768509600	265	8306.1000000000003638	8307.3999999999996362	8305.3999999999996362	8307.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-33.2000000000007276	45.8999999999996363	45.5000000000000000	79.1000000000003638	730.1999999999970896	1.0000000000000000	1.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768509900	266	8307.6000000000003638	8308.1000000000003638	8305.7999999999992725	8307.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-33.5000000000000000	45.8999999999996363	45.5000000000000000	79.3999999999996362	730.4999999999963621	-0.2999999999992724	-1.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768510200	267	8306.6000000000003638	8307.3999999999996362	8305.5000000000000000	8306.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-34.0000000000000000	45.8999999999996363	45.5000000000000000	79.8999999999996363	730.9999999999963620	-0.5000000000000000	-0.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768510500	268	8305.5000000000000000	8307.1000000000003638	8305.5000000000000000	8306.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-34.0000000000000000	45.8999999999996363	45.5000000000000000	79.8999999999996363	730.9999999999963620	0.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768510800	269	8308.1000000000003638	8308.1000000000003638	8306.1000000000003638	8306.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-34.3000000000010914	45.8999999999996363	45.5000000000000000	80.2000000000007276	731.2999999999974534	-0.3000000000010914	-0.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768511100	270	8306.2999999999992724	8308.6000000000003638	8304.6000000000003638	8308.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-32.5000000000000000	45.8999999999996363	45.5000000000000000	78.3999999999996362	733.0999999999985448	1.8000000000010914	2.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768511400	271	8308.6000000000003638	8310.1000000000003638	8307.2999999999992724	8309.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-31.5000000000000000	45.8999999999996363	45.5000000000000000	77.3999999999996362	734.0999999999985448	1.0000000000000000	-0.8000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768511700	272	8308.8999999999996363	8310.1000000000003638	8308.6000000000003638	8309.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-31.5000000000000000	45.8999999999996363	45.5000000000000000	77.3999999999996362	734.0999999999985448	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768512000	273	8309.2999999999992724	8310.1000000000003638	8308.1000000000003638	8309.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-30.7000000000007276	45.8999999999996363	45.5000000000000000	76.6000000000003638	734.8999999999978173	0.7999999999992725	0.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768512300	274	8310.1000000000003638	8310.1000000000003638	8307.0000000000000000	8308.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-32.5000000000000000	45.8999999999996363	45.5000000000000000	78.3999999999996362	736.6999999999970897	-1.7999999999992725	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768512600	275	8308.1000000000003638	8308.1000000000003638	8302.0000000000000000	8307.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-33.3000000000010914	45.8999999999996363	45.5000000000000000	79.2000000000007276	737.4999999999981811	-0.8000000000010914	0.9999999999981810
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768512900	276	8307.2999999999992724	8309.1000000000003638	8305.1000000000003638	8306.3999999999996362	2	4.4208732209937409	8340.6000000000003638	-34.2000000000007276	45.8999999999996363	45.5000000000000000	80.1000000000003638	738.3999999999978172	-0.8999999999996363	-0.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768515900	0	8290.1000000000003638	8291.7999999999992725	8289.6000000000003638	8291.3999999999996362	1	4.6219646053919075	8291.3999999999996362	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768516200	1	8291.2999999999992724	8293.1000000000003638	8289.1000000000003638	8289.3999999999996362	1	4.6219646053919075	8291.3999999999996362	2.0000000000000000	2.0000000000000000	0.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768516500	2	8289.2999999999992724	8290.8999999999996363	8287.8999999999996363	8290.3999999999996362	1	4.6219646053919075	8291.3999999999996362	1.0000000000000000	2.0000000000000000	0.0000000000000000	1.0000000000000000	3.0000000000000000	-1.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768516800	3	8290.6000000000003638	8291.6000000000003638	8288.8999999999996363	8289.1000000000003638	1	4.6219646053919075	8291.3999999999996362	2.2999999999992724	2.2999999999992724	0.0000000000000000	0.0000000000000000	4.2999999999992724	1.2999999999992724	2.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768517100	4	8288.8999999999996363	8291.1000000000003638	8288.6000000000003638	8290.3999999999996362	1	4.6219646053919075	8291.3999999999996362	1.0000000000000000	2.2999999999992724	0.0000000000000000	1.2999999999992724	5.5999999999985449	-1.2999999999992724	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768517400	5	8290.6000000000003638	8294.6000000000003638	8290.1000000000003638	8292.6000000000003638	1	4.6219646053919075	8291.3999999999996362	-1.2000000000007276	2.2999999999992724	1.2000000000007276	3.5000000000000000	7.7999999999992725	-2.2000000000007276	-0.9000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768517700	6	8292.1000000000003638	8292.7999999999992725	8289.0000000000000000	8289.7000000000007276	1	4.6219646053919075	8291.3999999999996362	1.6999999999989087	2.2999999999992724	1.2000000000007276	0.6000000000003638	10.6999999999989087	2.8999999999996363	5.1000000000003638
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768518000	7	8287.7000000000007276	8290.2000000000007276	8287.7000000000007276	8289.7000000000007276	1	4.6219646053919075	8291.3999999999996362	1.6999999999989087	2.2999999999992724	1.2000000000007276	0.6000000000003638	10.6999999999989087	0.0000000000000000	-2.8999999999996363
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768518300	8	8289.7000000000007276	8289.7000000000007276	8288.7000000000007276	8289.2000000000007276	1	4.6219646053919075	8291.3999999999996362	2.1999999999989086	2.2999999999992724	1.2000000000007276	0.1000000000003638	11.1999999999989086	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768518600	9	8288.7000000000007276	8289.7000000000007276	8286.2000000000007276	8286.7000000000007276	1	4.6219646053919075	8291.3999999999996362	4.6999999999989087	4.6999999999989087	1.2000000000007276	0.0000000000000000	13.6999999999989087	2.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768518900	10	8287.2000000000007276	8287.7000000000007276	8286.7000000000007276	8286.7000000000007276	1	4.6219646053919075	8291.3999999999996362	4.6999999999989087	4.6999999999989087	1.2000000000007276	0.0000000000000000	13.6999999999989087	0.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768519200	11	8287.2000000000007276	8288.2000000000007276	8287.2000000000007276	8287.7000000000007276	1	4.6219646053919075	8291.3999999999996362	3.6999999999989087	4.6999999999989087	1.2000000000007276	1.0000000000000000	14.6999999999989087	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768519500	12	8287.7000000000007276	8287.7000000000007276	8286.7000000000007276	8287.2000000000007276	1	4.6219646053919075	8291.3999999999996362	4.1999999999989086	4.6999999999989087	1.2000000000007276	0.5000000000000000	15.1999999999989086	0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768519800	13	8287.7000000000007276	8288.2000000000007276	8286.7000000000007276	8286.7000000000007276	1	4.6219646053919075	8291.3999999999996362	4.6999999999989087	4.6999999999989087	1.2000000000007276	0.0000000000000000	15.6999999999989087	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768520100	14	8286.2000000000007276	8287.7000000000007276	8286.2000000000007276	8287.7000000000007276	1	4.6219646053919075	8291.3999999999996362	3.6999999999989087	4.6999999999989087	1.2000000000007276	1.0000000000000000	16.6999999999989087	-1.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768520400	15	8287.7000000000007276	8289.7000000000007276	8287.7000000000007276	8289.2000000000007276	1	4.6219646053919075	8291.3999999999996362	2.1999999999989086	4.6999999999989087	1.2000000000007276	2.5000000000000000	18.1999999999989086	-1.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768520700	16	8289.2000000000007276	8289.7000000000007276	8288.7000000000007276	8289.2000000000007276	1	4.6219646053919075	8291.3999999999996362	2.1999999999989086	4.6999999999989087	1.2000000000007276	2.5000000000000000	18.1999999999989086	0.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768521000	17	8288.7000000000007276	8289.7000000000007276	8288.7000000000007276	8289.2000000000007276	1	4.6219646053919075	8291.3999999999996362	2.1999999999989086	4.6999999999989087	1.2000000000007276	2.5000000000000000	18.1999999999989086	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768521300	18	8289.2000000000007276	8289.7000000000007276	8289.2000000000007276	8289.2000000000007276	1	4.6219646053919075	8291.3999999999996362	2.1999999999989086	4.6999999999989087	1.2000000000007276	2.5000000000000000	18.1999999999989086	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768525200	19	8292.2000000000007276	8293.7000000000007276	8291.2000000000007276	8292.7000000000007276	1	4.6219646053919075	8291.3999999999996362	-1.3000000000010914	4.6999999999989087	1.3000000000010914	6.0000000000000000	21.6999999999989087	-3.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768525500	20	8292.2000000000007276	8292.2000000000007276	8290.2000000000007276	8291.7000000000007276	1	4.6219646053919075	8291.3999999999996362	-0.3000000000010914	4.6999999999989087	1.3000000000010914	5.0000000000000000	22.6999999999989087	1.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768525800	21	8292.2000000000007276	8294.2000000000007276	8292.2000000000007276	8294.2000000000007276	1	4.6219646053919075	8291.3999999999996362	-2.8000000000010914	4.6999999999989087	2.8000000000010914	7.5000000000000000	25.1999999999989086	-2.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768526100	22	8293.7000000000007276	8294.7000000000007276	8293.7000000000007276	8294.7000000000007276	1	4.6219646053919075	8291.3999999999996362	-3.3000000000010914	4.6999999999989087	3.3000000000010914	8.0000000000000000	25.6999999999989087	-0.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768526400	23	8295.2000000000007276	8295.7000000000007276	8293.7000000000007276	8295.7000000000007276	1	4.6219646053919075	8291.3999999999996362	-4.3000000000010914	4.6999999999989087	4.3000000000010914	9.0000000000000000	26.6999999999989087	-1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768526700	24	8295.2000000000007276	8295.7000000000007276	8294.7000000000007276	8295.7000000000007276	1	4.6219646053919075	8291.3999999999996362	-4.3000000000010914	4.6999999999989087	4.3000000000010914	9.0000000000000000	26.6999999999989087	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768527000	25	8296.2000000000007276	8296.2000000000007276	8294.7000000000007276	8295.2000000000007276	1	4.6219646053919075	8291.3999999999996362	-3.8000000000010914	4.6999999999989087	4.3000000000010914	8.5000000000000000	27.1999999999989086	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	8	1768527300	26	8294.7000000000007276	8294.7000000000007276	8293.2000000000007276	8294.2000000000007276	1	4.6219646053919075	8291.3999999999996362	-2.8000000000010914	4.6999999999989087	4.3000000000010914	7.5000000000000000	28.1999999999989086	1.0000000000000000	0.5000000000000000
