run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768507800	17275601920574111205	13546535380028060531	560	8303.6000000000003638	5.5199999999999694	8289.4964566487997218	8265.5551275810703374	103.8064185953470969	8282.1841194997468847	0	6894482813778976256	8274.2333333333335759	8289.4964566487997218	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768508100	17275601920574111205	13546535380028060531	560	8304.1000000000003638	5.4729999999999617	8289.4965842363963021	8265.5551373955022428	103.8064208588977380	8282.1876919524547702	0	6894482813778976256	8274.2333333333335759	8289.4965842363963021	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768508400	17275601920574111205	13546535380028060531	560	8305.6000000000003638	5.4289999999999657	8289.4966623289838026	8265.5551434026237985	103.8064222443554883	8282.1898785449157003	0	6894482813778976256	8274.2333333333335759	8289.4966623289838026	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768508700	17275601920574111205	13546535380028060531	560	8305.6000000000003638	5.3949999999999507	8289.4967641992134305	8265.5551512387955882	103.8064240516638535	8282.1927309113598312	0	6894482813778976256	8274.2333333333335759	8289.4967641992134305	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768509000	17275601920574111205	13546535380028060531	560	8307.6000000000003638	5.3419999999999579	8289.4969152772591770	8265.5551628601842822	103.8064267319949039	8282.1969610966498294	0	6894482813778976256	8274.2333333333335759	8289.4969152772591770	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768509300	17275601920574111205	13546535380028060531	560	8306.1000000000003638	5.3179999999999614	8289.4970205696481572	8265.5551709595983994	103.8064286000350336	8282.1999092834867042	0	6894482813778976256	8274.2333333333335759	8289.4970205696481572	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768509600	17275601920574111205	13546535380028060531	560	8307.6000000000003638	5.2549999999999688	8289.4971010227363877	8265.5551771482969344	103.8064300273949101	8282.2021619699971780	0	6894482813778976256	8274.2333333333335759	8289.4971010227363877	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768509900	17275601920574111205	13546535380028060531	560	8306.6000000000003638	5.2099999999999689	8289.4972951505296806	8265.5551920812031313	103.8064334715347457	8282.2075975482148351	0	6894482813778976256	8274.2333333333335759	8289.4972951505296806	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768510200	17275601920574111205	13546535380028060531	560	8305.5000000000000000	5.1659999999999728	8289.4975224327808974	8265.5552095644543443	103.8064375039206482	8282.2139614512216213	0	6894482813778976256	8274.2333333333335759	8289.4975224327808974	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768510500	4448890740327203916	10545594929305092937	561	8308.1000000000003638	5.1389999999999834	8272.6703946402485599	8261.6407124720954017	107.1073745385206308	8282.2662224676805636	0	6894482813778976256	8274.2333333333335759	8290.1407892804945732	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768510800	4448890740327203916	10545594929305092937	561	8306.2999999999992724	5.0909999999999727	8272.6704642093627627	8261.6407240669486783	107.1073776237883237	8282.2702574763789017	0	6894482813778976256	8274.2333333333335759	8290.1409284187247977	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768511100	4448890740327203916	10545594929305092937	561	8308.6000000000003638	5.0779999999999799	8272.6706306517990015	8261.6407518073538086	107.1073850052728034	8282.2799111376552901	0	6894482813778976256	8274.2333333333335759	8290.1412613035972754	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768511400	4448890740327203916	10545594929305092937	561	8308.8999999999996363	5.0499999999999874	8272.6707204047888809	8261.6407667661860615	107.1073889857223520	8282.2851168110337312	0	6894482813778976256	8274.2333333333335759	8290.1414408095752151	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768511700	4448890740327203916	10545594929305092937	561	8309.2999999999992724	5.0019999999999945	8272.6707967091952015	8261.6407794835886307	107.1073923697595660	8282.2895424666712643	0	6894482813778976256	8274.2333333333335759	8290.1415934183896752	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768512000	4448890740327203916	10545594929305092937	561	8310.1000000000003638	4.9740000000000020	8272.6708932190158521	8261.6407955685572234	107.1073966499137811	8282.2951400363417634	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768512300	4448890740327203916	10545594929305092937	561	8308.1000000000003638	4.9700000000000060	8272.6710161287555821	8261.6408160535138450	107.1074021009271462	8282.3022688011878927	0	6894482813778976256	8274.2333333333335759	8290.1420322575104365	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768512600	4448890740327203916	10545594929305092937	561	8307.2999999999992724	4.9660000000000100	8272.6711521879151406	8261.6408387300398318	107.1074081351636380	8282.3101602323622501	0	6894482813778976256	8274.2333333333335759	8290.1423043758277345	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768512900	4448890740327203916	10545594929305092937	561	8305.6000000000003638	4.9540000000000024	8272.6712774373409048	8261.6408596049441258	107.1074136900338658	8282.3174246990784013	0	6894482813778976256	8274.2333333333335759	8290.1425548746810819	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768513200	4448890740327203916	10545594929305092937	561	8305.1000000000003638	4.9370000000000136	8272.6713878879127151	8261.6408780133733672	107.1074185886049008	8282.3238308322816011	0	6894482813778976256	8274.2333333333335759	8290.1427757758247026	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768513500	4448890740327203916	10545594929305092937	561	8303.8999999999996363	4.9040000000000212	8272.6714717904851569	8261.6408919971363503	107.1074223097740941	8282.3286971814650315	0	6894482813778976256	8274.2333333333335759	8290.1429435809695860	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768513800	4448890740327203916	10545594929305092937	561	8302.6000000000003638	4.8770000000000318	8272.6715659558831249	8261.6409076913696481	107.1074264861343437	8282.3341587744944263	0	6894482813778976256	8274.2333333333335759	8290.1431319117637031	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768514100	9450069617873447540	12434135896401903662	562	8300.1000000000003638	4.8700000000000428	8255.2000000000007276	8257.3764129020109977	110.8701814959919290	8282.3788592398814217	0	6894482813778976256	8274.2333333333335759	8291.4471675023596618	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768514400	9450069617873447540	12434135896401903662	562	8299.1000000000003638	4.8050000000000424	8255.2000000000007276	8257.3764274526638474	110.8701859674630015	8282.3838210128251376	0	6894482813778976256	8274.2333333333335759	8291.4473275595537416	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768514700	9450069617873447540	12434135896401903662	562	8295.6000000000003638	4.7630000000000355	8255.2000000000007276	8257.3764323526866065	110.8701874732627033	8282.3854919205205079	0	6894482813778976256	8274.2333333333335759	8291.4473814598004538	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768515000	9450069617873447540	12434135896401903662	562	8293.1000000000003638	4.7580000000000356	8255.2000000000007276	8257.3764399028113985	110.8701897934552961	8282.3880665129345289	0	6894482813778976256	8274.2333333333335759	8291.4474645111695281	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768515300	11418673853086457354	12434135896401903662	563	8290.1000000000003638	4.7450000000000250	8255.2000000000007276	8257.3697030721668853	110.8681215554785382	8282.3908072633603297	0	6894482813778976256	8274.2333333333335759	8291.3733593740853394	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768515600	16513535811462705468	9622128653981577471	564	8290.1000000000003638	4.7440000000000398	8255.2000000000007276	8257.3638472795810231	110.8663270945084492	8282.3939819917650312	0	6894482813778976256	8274.2333333333335759	8291.3089456556463120	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768515900	4315024665173905891	9622128653981577471	565	8291.2999999999992724	4.7290000000000215	8255.2000000000007276	8257.3638580097085651	110.8663303798684581	8282.3976409651495487	0	6894482813778976256	8274.2333333333335759	8291.3090636870474555	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768516200	7620159410172194422	14396444994742994332	566	8289.2999999999992724	4.6910000000000283	8272.6158269710140303	8261.6298634745926393	107.1036660758700521	8282.4012976521389646	0	6894482813778976256	8274.2333333333335759	8290.0316539420273330	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768516500	3900751517311402366	14396444994742994332	567	8290.6000000000003638	4.6610000000000281	8272.6124263139827236	8261.6292966984201485	107.1035157943422576	8282.4040595443784696	0	6894482813778976256	8274.2333333333335759	8290.0248526279665384	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768516800	8075905572777481869	14396444994742994332	568	8288.8999999999996363	4.6110000000000282	8272.6124514335133427	8261.6293008850079787	107.1035169043020545	8282.4055164771434648	0	6894482813778976256	8274.2333333333335759	8290.0249028670259577	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768517100	15884522225434755338	14396444994742994332	569	8290.6000000000003638	4.5810000000000280	8272.6125002191329259	8261.6293090159451822	107.1035190600034071	8282.4083460430010746	0	6894482813778976256	8274.2333333333335759	8290.0250004382633051	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768517400	15884522225434755338	14396444994742994332	569	8292.1000000000003638	4.5530000000000355	8272.6125669020984788	8261.6293201297721681	107.1035220065498947	8282.4122136550613505	0	6894482813778976256	8274.2333333333335759	8290.0251338041962299	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768517700	5165343861686277462	14396444994742994332	570	8287.7000000000007276	4.5510000000000286	8272.5895231598515239	8261.6250409095755459	107.1021813625707324	8282.4756766047612473	0	6894482813778976256	8274.2333333333335759	8289.9790463197041390	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768518000	5165343861686277462	14396444994742994332	570	8289.7000000000007276	4.5210000000000284	8272.5895550673612889	8261.6250462274929305	107.1021827704265945	8282.4775272403112468	0	6894482813778976256	8274.2333333333335759	8289.9791101347218500	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768518300	5165343861686277462	14396444994742994332	570	8288.7000000000007276	4.4730000000000354	8272.5895602506025171	8261.6250470913655591	107.1021829991271090	8282.4778278682133533	0	6894482813778976256	8274.2333333333335759	8289.9791205012024876	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768518600	9061176445318290065	1491082684008097009	571	8287.2000000000007276	4.4670000000000317	8272.5637003416559310	8261.6207371065411281	107.1010429279844800	8282.4779531494386902	0	6894482813778976256	8274.2333333333335759	8289.9274006833129534	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768518900	5242177203496536120	1491082684008097009	572	8287.2000000000007276	4.4350000000000245	8272.5637067037005182	8261.6207381668828021	107.1010432082311610	8282.4783221479519853	0	6894482813778976256	8274.2333333333335759	8289.9274134074003086	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768519200	5242177203496536120	1491082684008097009	572	8287.7000000000007276	4.4110000000000280	8272.5637144784159319	8261.6207394626671885	107.1010435507058531	8282.4787730814041425	0	6894482813778976256	8274.2333333333335759	8289.9274289568293170	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768519500	13579936011075204605	1491082684008097009	573	8287.7000000000007276	4.3960000000000284	8272.5637194253213238	8261.6207402871532395	107.1010437686161936	8282.4790600019932754	0	6894482813778976256	8274.2333333333335759	8289.9274388506419200	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768519800	14370718121764903796	1491082684008097009	574	8286.2000000000007276	4.3760000000000288	8272.5637247250269866	8261.6207411704363040	107.1010440020673968	8282.4793673849217158	0	6894482813778976256	8274.2333333333335759	8289.9274494500532456	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768520100	14370718121764903796	1491082684008097009	574	8287.7000000000007276	4.3530000000000362	8272.5637293176441745	8261.6207419358725020	107.1010442043715187	8282.4796337566986040	0	6894482813778976256	8274.2333333333335759	8289.9274586352876214	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768520400	14370718121764903796	1491082684008097009	574	8289.2000000000007276	4.3280000000000358	8272.5637342630616332	8261.6207427601093514	107.1010444222164608	8282.4799205908275326	0	6894482813778976256	8274.2333333333335759	8289.9274685261207196	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768520700	14370718121764903796	1491082684008097009	574	8288.7000000000007276	4.2880000000000358	8272.5637377951970848	8261.6207433487979870	107.1010445778066043	8282.4801254547110148	0	6894482813778976256	8274.2333333333335759	8289.9274755903916230	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768521000	14370718121764903796	1491082684008097009	574	8289.2000000000007276	4.2590000000000394	8272.5637420334242052	8261.6207440551697801	107.1010447645001307	8282.4803712719658507	0	6894482813778976256	8274.2333333333335759	8289.9274840668495018	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768521300	1097614111639705594	13187368043872737796	575	8292.2000000000007276	4.1440000000000392	8253.5499999999992725	8243.5781557565496769	120.2094690134176318	8282.5412561758876109	0	6894482813778976256	8274.2333333333335759	8290.0018100888282788	8309.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768525200	16939826034624959280	13187368043872737796	576	8292.2000000000007276	4.1460000000000461	8253.5499999999992725	8243.5793629180698190	120.2099352785491107	8282.5434353683012887	0	6894482813778976256	8274.2333333333335759	8290.0175031885919452	8309.1000000000003638	0	1
