run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771575600	14997261566768283972	8370821155115039395	1092	24886.5000000000000000	12.2709999999992636	25541.2128787878755247	25357.6837324806620018	789.6970476942391315	24917.3756584278016817	-1	10412366005877069747	24636.4000000000014552	24994.0129187689381070	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771575900	18077342765794955119	8370821155115039395	1093	24884.7999999999992725	12.2209999999992629	25541.2128787878755247	25357.6837267524606432	789.6970503321882689	24917.3703884807910072	-1	10412366005877069747	24636.4000000000014552	24994.0128729433090484	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771576200	14999612376277611246	8370821155115039395	1094	24875.7999999999992725	12.1709999999992622	25541.2128787878755247	25357.6837149580242113	789.6970557637562252	24917.3595375993609196	-1	10412366005877069747	24636.4000000000014552	24994.0127785878175928	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771576500	16517323789713350673	8370821155115039395	1095	24876.7999999999992725	12.2099999999992761	25541.2128787878755247	25357.6837056130680140	789.6970600672902947	24917.3509402421695995	-1	10412366005877069747	24636.4000000000014552	24994.0127038281898422	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771576800	16517323789713350673	8370821155115039395	1095	24876.2999999999992724	11.9249999999992760	25541.2128787878755247	25357.6837003822074621	789.6970624762042235	24917.3461278504655638	-1	10412366005877069747	24636.4000000000014552	24994.0126619813090656	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771577100	6176352024371339128	8370821155115039395	1096	24873.0999999999985448	11.8989999999992549	25541.2128787878755247	25357.6836942192749121	789.6970653143581558	24917.3404579484194983	-1	10412366005877069747	24636.4000000000014552	24994.0126126778122853	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771577400	2028212635331935971	8370821155115039395	1097	24880.0000000000000000	11.8679999999992703	25541.2128787878755247	25357.6836874426880968	789.6970684351093724	24917.3342234909214312	-1	10412366005877069747	24636.4000000000014552	24994.0125584651359532	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771577700	6558169000422786655	15032109368508286134	1098	24883.7999999999992725	11.8739999999992918	25503.2749999999978172	25305.2865411648599548	759.1405438386736933	24916.6896596251899610	-1	10412366005877069747	24636.4000000000014552	24994.0330405184795382	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771578000	13261147309229891438	15032109368508286134	1099	24881.5000000000000000	11.8439999999992925	25503.2749999999978172	25305.2865322630968876	759.1405474884660407	24916.6804463001608383	-1	10412366005877069747	24636.4000000000014552	24994.0329604026082961	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771578300	12933487752631994997	15032109368508286134	1100	24891.0999999999985448	11.9059999999992990	25503.2749999999978172	25305.2865268768655369	759.1405496968643547	24916.6748715476569487	-1	10412366005877069747	24636.4000000000014552	24994.0329119265006739	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771578600	12933487752631994997	15032109368508286134	1100	24887.9000000000014552	11.9129999999993058	25503.2749999999978172	25305.2865218003462360	759.1405517782759489	24916.6696173540403834	-1	10412366005877069747	24636.4000000000014552	24994.0328662378597073	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771578900	13250399461219967308	15032109368508286134	1101	24885.0000000000000000	11.9039999999993268	25503.2749999999978172	25305.2865159534521809	759.1405541755494824	24916.6635658178129234	-1	11155583418622202779	24885.0000000000000000	24886.0888888888875954	24887.2666666666627862	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771579200	13250399461219967308	15032109368508286134	1101	24888.5000000000000000	11.8459999999993695	25503.2749999999978172	25305.2865093370783143	759.1405568883145634	24916.6567178742916440	-1	10412366005877069747	24636.4000000000014552	24994.0327540684702399	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771579500	7405950526555368535	15032109368508286134	1102	24879.9000000000014552	11.8349999999993472	25503.2749999999978172	25305.2865037069859682	759.1405591966984048	24916.6508907281422581	-1	10412366005877069747	24636.4000000000014552	24994.0327033976318489	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771579800	17480268602989527574	15032109368508286134	1103	24883.9000000000014552	11.7709999999993685	25503.2749999999978172	25305.2864938434977376	759.1405632408087740	24916.6406820189331484	-1	10412366005877069747	24636.4000000000014552	24994.0326146262486873	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771580100	17321440106762286729	15032109368508286134	1104	24874.7999999999992725	11.7469999999993906	25503.2749999999978172	25305.2864861730668054	759.1405663857494801	24916.6327431215395337	-1	10412366005877069747	24636.4000000000014552	24994.0325455923593836	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771580400	4373750900242032555	15032109368508286134	1105	24877.5999999999985449	11.8459999999994051	25503.2749999999978172	25305.2864688941444911	759.1405734702536847	24916.6148594342230354	-1	10412366005877069747	24636.4000000000014552	24994.0323900820367271	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771580700	443691188620003978	15032109368508286134	1106	24861.5000000000000000	11.9059999999994410	25503.2749999999978172	25305.2864577767177252	759.1405780284928824	24916.6033528999469127	-1	10412366005877069747	24636.4000000000014552	24994.0322900252140244	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771581000	12990492810396184068	15032109368508286134	1107	24850.5999999999985449	11.9029999999994126	25503.2749999999978172	25305.2864348033763236	759.1405874477623002	24916.5795754936480080	-1	10412366005877069747	24636.4000000000014552	24994.0320832651595993	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771581300	11866193254644674553	105724515407577999	1108	24862.5999999999985449	11.9129999999993768	25503.2749999999978172	25305.2959189099310607	759.1366993442305784	24916.3956257711870421	-1	10412366005877069747	24636.4000000000014552	24994.1174402240940253	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771581600	7069513601442567804	105724515407577999	1109	24867.4000000000014552	11.9999999999993836	25503.2749999999978172	25305.2958937504627102	759.1367096573738991	24916.3695857276688912	-1	10412366005877069747	24636.4000000000014552	24994.1172137889334408	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771581900	6131781060163293339	105724515407577999	1110	24847.5000000000000000	12.1549999999993830	25503.2749999999978172	25305.2958665551013837	759.1367208050621685	24916.3414385298819980	-1	10412366005877069747	24636.4000000000014552	24994.1169690306887787	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771582200	10315696649279717185	105724515407577999	1111	24852.5999999999985449	12.1449999999993832	25503.2749999999978172	25305.2958451348749805	759.1367295854641952	24916.3192685905632971	-1	10412366005877069747	24636.4000000000014552	24994.1167762486111315	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771582500	17719902370136787551	105724515407577999	1112	24858.0999999999985448	12.1559999999993682	25503.2749999999978172	25305.2958240315019794	759.1367382359862859	24916.2974266015226022	-1	10412366005877069747	24636.4000000000014552	24994.1165863182723115	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771582800	10340903024089638170	105724515407577999	1113	24852.5999999999985449	12.1139999999993968	25503.2749999999978172	25305.2957935348531464	759.1367507369321857	24916.2658625709482294	-1	10412366005877069747	24636.4000000000014552	24994.1163118484400911	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771583100	11521170558813685193	105724515407577999	1114	24869.2999999999992724	12.1579999999993742	25503.2749999999978172	25305.2957715701049892	759.1367597405558172	24916.2431290544336662	-1	10412366005877069747	24636.4000000000014552	24994.1161141656848486	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771583400	2131573803129874119	105724515407577999	1115	24840.0999999999985448	12.2719999999993892	25503.2749999999978172	25305.2957473929418484	759.1367696510810674	24916.2181056890003674	-1	10412366005877069747	24636.4000000000014552	24994.1158965712056670	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771583700	15942007620248550797	105724515407577999	1116	24855.5999999999985449	12.2469999999994261	25503.2749999999978172	25305.2957261607771216	759.1367783544179702	24916.1961304006326827	-1	10412366005877069747	24636.4000000000014552	24994.1157054817413155	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771584000	4874822205374842827	105724515407577999	1117	24861.4000000000014552	12.1699999999994191	25503.2749999999978172	25305.2957063889662095	759.1367864591409216	24916.1756665785032965	-1	10412366005877069747	24636.4000000000014552	24994.1155275354649348	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771584300	5581467819271994577	105724515407577999	1118	24870.7999999999992725	12.0389999999993975	25503.2749999999978172	25305.2956880247729714	759.1367939868672465	24916.1566596394113731	-1	10412366005877069747	24636.4000000000014552	24994.1153622577330680	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771584600	9646151860919930798	105724515407577999	1119	24878.7999999999992725	11.9149999999993828	25503.2749999999978172	25305.2956824018547195	759.1367962917768182	24916.1508399193662626	-1	10412366005877069747	24636.4000000000014552	24994.1153116514688009	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771584900	15538819351797592520	6846655006074666570	1120	24875.2999999999992724	11.8319999999993897	25503.2749999999978172	25305.2993253875902156	759.1353030514477496	24915.9213301492673054	-1	10412366005877069747	24636.4000000000014552	24994.1480985230373335	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771585200	17089094162777666431	6846655006074666570	1121	24884.9000000000014552	11.8779999999994122	25503.2749999999978172	25305.2993121412182518	759.1353084808159792	24915.9076201560528716	-1	10412366005877069747	24636.4000000000014552	24994.1479793057005736	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771585500	13018964542565330660	8281839538170239558	1122	24894.0000000000000000	11.9639999999994338	25503.2749999999978172	25305.3043292043985275	759.1332522369432354	24915.9002805505915604	-1	10412366005877069747	24636.4000000000014552	24994.1931328743485210	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771585800	14990251529501418179	8281839538170239558	1123	24900.0000000000000000	12.0579999999994492	25503.2749999999978172	25305.3043197861989029	759.1332560967497329	24915.8905327147585922	-1	10412366005877069747	24636.4000000000014552	24994.1930481105591753	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771586100	15560395943812982118	10881324226544160946	1124	24918.0000000000000000	12.2109999999994425	25503.2749999999978172	25305.3261612598435022	759.1243073905442316	24915.8964579332605354	-1	10412366005877069747	24636.4000000000014552	24994.3896213733314653	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771586400	4891599461214833347	16320026767547417219	1125	24919.4000000000014552	12.2059999999994418	25503.2749999999978172	25305.3268328956328333	759.1240322915383558	24915.8916009767963260	-1	10412366005877069747	24636.4000000000014552	24994.3956660954499967	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771586700	161758370427279522	16320026767547417219	1126	24914.5000000000000000	12.1899999999994559	25503.2749999999978172	25305.3268282013523276	759.1240342142771169	24915.8867423997107836	-1	10412366005877069747	24636.4000000000014552	24994.3956238469509117	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771587000	991045479758772009	16320026767547417219	1127	24912.0000000000000000	12.0759999999994783	25503.2749999999978172	25305.3268224356070278	759.1240365758829967	24915.8807748480139708	-1	10412366005877069747	24636.4000000000014552	24994.3955719551995571	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771587300	14883258087844405344	16320026767547417219	1128	24895.4000000000014552	12.0419999999994634	25503.2749999999978172	25305.3268158860300901	759.1240392585388008	24915.8739960356942902	-1	10412366005877069747	24636.4000000000014552	24994.3955130090034800	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771587600	14883258087844405344	16320026767547417219	1128	24898.2999999999992724	12.0239999999994343	25503.2749999999978172	25305.3268100251516444	759.1240416591082294	24915.8679300290132233	-1	10412366005877069747	24636.4000000000014552	24994.3954602611192968	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771587900	11924063124735434775	16320026767547417219	1129	24881.5000000000000000	12.0969999999994276	25503.2749999999978172	25305.3268038437890937	759.1240441909471883	24915.8615323172853096	-1	10412366005877069747	24636.4000000000014552	24994.3954046288454265	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771588200	15523583491861150006	16320026767547417219	1130	24883.7999999999992725	12.0929999999994138	25503.2749999999978172	25305.3267974949048949	759.1240467914024066	24915.8549612210008491	-1	10412366005877069747	24636.4000000000014552	24994.3953474888767232	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771588500	5517925055939118356	3685789680153345476	1131	24875.9000000000014552	12.1219999999993924	25541.2128787878755247	25357.6219497089041397	789.7255162640581148	24915.5541650031736936	-1	10412366005877069747	24636.4000000000014552	24993.5186565948497446	25350.4499999999970896	-1	1
