run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778233800	873562871759292718	17173733673199028048	709	8095.3999999999996362	5.2690000000000046	8110.9166666666669698	8151.0018659022380234	188.8842472194705238	8103.6272937025159991	0	9495332512537306920	8088.8000000000001819	8090.5733333333337214	8097.3000000000001819	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778234100	1198357064552720228	7413095956368710717	710	8114.1000000000003638	5.4540000000000042	8111.8083333333324845	8154.3386467560876554	196.2288056191378019	8103.5611806434335450	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778234400	12417183492890353063	1309496689083230599	711	8101.6000000000003638	5.6640000000000042	8110.4749999999985449	8149.8767241537825612	189.1630756184751192	8103.5624590146990159	0	4426887795876184552	8099.6499999999996363	8102.4883230870073021	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778234700	9023341439523852492	13058242424726868281	712	8102.6000000000003638	5.7640000000000038	8110.4749999999985449	8149.7974054985788826	189.0659379784204077	8103.5634642460117903	0	4426887795876184552	8099.6499999999996363	8102.4885743948352684	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778235000	9023341439523852492	13058242424726868281	712	8104.8999999999996363	5.9010000000000016	8110.4749999999985449	8149.7974279465361179	189.0659323614192999	8103.5646315397543731	0	4426887795876184552	8099.6499999999996363	8102.4888662182711415	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778235300	9023341439523852492	13058242424726868281	712	8106.3999999999996362	5.9510000000000014	8110.4749999999985449	8149.7974557864072267	189.0659253952799475	8103.5660792130420305	0	4426887795876184552	8099.6499999999996363	8102.4892281365928284	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778235600	9023341439523852492	13058242424726868281	712	8103.6000000000003638	6.0310000000000015	8110.4749999999985449	8149.7974764006730766	189.0659202371753338	8103.5671511548416675	0	4426887795876184552	8099.6499999999996363	8102.4894961220434198	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778235900	9023341439523852492	13058242424726868281	712	8107.6000000000003638	6.1060000000000017	8110.4749999999985449	8149.7974988671840038	189.0659146156319537	8103.5683194134426231	0	4426887795876184552	8099.6499999999996363	8102.4897881866936587	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778236200	9023341439523852492	13058242424726868281	712	8101.1000000000003638	6.2260000000000018	8110.4749999999985449	8149.7975216391369032	189.0659089176939176	8103.5695035549970271	0	4426887795876184552	8099.6499999999996363	8102.4900842220822597	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778236500	9023341439523852492	13058242424726868281	712	8097.6000000000003638	6.2990000000000040	8110.4749999999985449	8149.7975419439899270	189.0659038370948508	8103.5705594073278917	0	9495332512537306920	8088.1000000000003638	8089.9133333333329574	8097.3000000000001819	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778236800	9023341439523852492	13058242424726868281	712	8105.6000000000003638	6.3690000000000042	8110.4749999999985449	8149.7975631534191053	189.0658985301840573	8103.5716622976342479	0	4426887795876184552	8099.6499999999996363	8102.4906239077417923	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778237100	873762905059109032	6962500905420247571	713	8114.1000000000003638	6.4770000000000057	8106.4829527790143402	8136.9923675254513000	191.2253966559414380	8103.5727888987903498	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778237400	873762905059109032	6962500905420247571	713	8114.6000000000003638	6.5670000000000055	8106.4830719142919407	8136.9923873813313548	191.2253930734951837	8103.5737419810056963	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778237700	9227632338394902150	6962500905420247571	714	8121.1000000000003638	6.6649999999999983	8106.4741342884135520	8136.9864774871639384	191.2240226063851481	8103.5022409739840442	0	14497195165799920392	8118.7333333333326664	8207.8789130434743129	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778238000	9505900598154269930	2124449411931918573	715	8112.1000000000003638	6.7399999999999985	8106.4753808099103481	8136.9365000555617372	191.2364111658732213	8103.5122131459529556	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778238300	9505900598154269930	2124449411931918573	715	8105.6000000000003638	6.7999999999999981	8106.4759483176658251	8136.9365946401876500	191.2363941220112338	8103.5167532080040474	0	4426887795876184552	8099.6499999999996363	8102.4768966353340148	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778238600	9505900598154269930	2124449411931918573	715	8109.8999999999996363	6.8499999999999979	8106.4768082385708113	8136.9367379603381778	191.2363682971336232	8103.5236325752421181	0	152112412923838564	8109.8666666666631500	8110.4749999999985449	8111.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778238900	9505900598154269930	2124449411931918573	715	8113.1000000000003638	6.8920000000000048	8106.4776392518551802	8136.9368764625514814	191.2363433415199552	8103.5302806815170698	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778239200	9505900598154269930	2124449411931918573	715	8117.1000000000003638	6.8720000000000053	8106.4785356520587812	8136.9370258625858696	191.2363164235481179	8103.5374518831486058	0	14497195165799920392	8118.7333333333326664	8207.8789130434743129	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778239500	9505900598154269930	2124449411931918573	715	8112.1000000000003638	6.8950000000000067	8106.4794696119752189	8136.9371815225722458	191.2362883790585784	8103.5449235624791982	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778239800	3535149782477799963	2124449411931918573	716	8111.6000000000003638	6.8880000000000088	8106.4803402212401125	8136.9373266241163948	191.2362622380827020	8103.5518884365919803	0	152112412923838564	8109.8666666666631500	8110.4749999999985449	8111.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778240100	3535149782477799963	2124449411931918573	716	8117.1000000000003638	6.8380000000000090	8106.4810723251302989	8136.9374486414317290	191.2362402568137441	8103.5577452677171096	0	14497195165799920392	8118.7333333333326664	8207.8789130434743129	8296.4000000000014552	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778240400	3535149782477799963	2124449411931918573	716	8109.1000000000003638	6.8980000000000086	8106.4818057628144743	8136.9375708810448486	191.2362182363540342	8103.5636127691859656	0	152112412923838564	8109.8666666666631500	8110.4749999999985449	8111.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778240700	3535149782477799963	2124449411931918573	716	8110.1000000000003638	6.9380000000000086	8106.4825496487146666	8136.9376948620292752	191.2361959030763217	8103.5695638563920511	0	152112412923838564	8109.8666666666631500	8110.4749999999985449	8111.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778241000	3535149782477799963	2124449411931918573	716	8104.1000000000003638	6.9430000000000086	8106.4831399502363639	8136.9377932456154668	191.2361781814053927	8103.5742862685683577	0	4426887795876184552	8099.6499999999996363	8102.4912799004750923	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778241300	904074786626302458	5063580149762612490	717	8104.6000000000003638	6.9430000000000086	8106.4367381568099518	8136.9951026784692658	191.2618239352775334	8103.2030719211570613	0	4426887795876184552	8099.6499999999996363	8102.3984763136222682	8105.3649999999997817	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778241600	904074786626302458	5063580149762612490	717	8111.6000000000003638	7.0430000000000081	8106.4371667027089643	8136.9951741027844038	191.2618110157499132	8103.2065002883473426	0	152112412923838564	8109.8666666666631500	8110.4749999999985449	8111.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778241900	904074786626302458	5063580149762612490	717	8113.1000000000003638	7.0660000000000007	8106.4377484481528882	8136.9952710603583910	191.2617934781285101	8103.2111542518978240	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778242200	904074786626302458	5063580149762612490	717	8115.1000000000003638	7.1110000000000007	8106.4382170736462286	8136.9953491646083422	191.2617793510759725	8103.2149032558481849	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778242500	904074786626302458	5063580149762612490	717	8116.1000000000003638	7.1339999999999932	8106.4386157247035954	8136.9954156064513882	191.2617673337285283	8103.2180924643025719	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778242800	904074786626302458	5063580149762612490	717	8130.1000000000003638	7.1889999999999930	8106.4415584246507933	8136.9959060564424362	191.2616786337857207	8103.2416340638810653	0	14497195165799920392	8118.7333333333326664	8208.6594298245581741	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778243100	14572477487931898881	5063580149762612490	718	8125.6000000000003638	7.2039999999999926	8106.4427339249123179	8136.9961019731526904	191.2616432052803930	8103.2510380659750809	0	14497195165799920392	8118.7333333333326664	8208.6594298245581741	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778243400	8710173908228426937	2814913447443073389	719	8122.6000000000003638	7.2560000000000003	8106.8259033307640494	8137.1241716834329054	191.2743671386353981	8103.2598666409803627	0	14497195165799920392	8118.7333333333326664	8209.4299275362282060	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778243700	8710173908228426937	2814913447443073389	719	8123.6000000000003638	7.2460000000000005	8106.8266728021790187	8137.1242999286696431	191.2743443781489532	8103.2675613551318748	0	14497195165799920392	8118.7333333333326664	8209.4299275362282060	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778244000	8710173908228426937	2814913447443073389	719	8123.1000000000003638	7.2660000000000000	8106.8272647678149952	8137.1243985896080631	191.2743268688151091	8103.2734810114852735	0	14497195165799920392	8118.7333333333326664	8209.4299275362282060	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778244300	8710173908228426937	2814913447443073389	719	8114.6000000000003638	7.3460000000000001	8106.8279066591821902	8137.1245055715035051	191.2743078833940445	8103.2798999251617716	0	6570437806167402860	8113.1333333333332121	8113.1416666666664241	8113.1499999999996362	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778244600	8710173908228426937	2814913447443073389	719	8102.6000000000003638	7.4489999999999928	8106.8286411295002836	8137.1246279832230357	191.2742861605416067	8103.2872446283463433	0	4426887795876184552	8099.6499999999996363	8103.1822822590020223	8106.2333333333335759	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778244900	6829869388809613551	10424034985411721486	720	8103.3999999999996362	7.4939999999999927	8106.8163998341860861	8137.1464303599286723	191.2716753989878669	8103.1648316752052779	0	4426887795876184552	8099.6499999999996363	8103.1577996683745369	8106.2333333333335759	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778245200	6829869388809613551	10424034985411721486	720	8100.8999999999996363	7.5160000000000001	8106.8164051943813320	8137.1464312532953045	191.2716752402384089	8103.1648852771595557	0	4426887795876184552	8099.6499999999996363	8103.1578103887641191	8106.2333333333335759	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778245500	6829869388809613551	10424034985411721486	720	8098.8000000000001819	7.5439999999999925	8106.8162526888136199	8137.1464058357005342	191.2716797569161997	8103.1633602214851635	0	4426887795876184552	8099.6499999999996363	8103.1575053776296045	8106.2333333333335759	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778245800	6829869388809613551	10424034985411721486	720	8100.3999999999996362	7.5289999999999929	8106.8161867804046779	8137.1463948509663169	191.2716817089026336	8103.1627011373930145	0	4426887795876184552	8099.6499999999996363	8103.1573735608108109	8106.2333333333335759	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778246100	6829869388809613551	10424034985411721486	720	8101.1000000000003638	7.5610000000000000	8106.8161053612802789	8137.1463812811116441	191.2716841202740455	8103.1618869461408394	0	4426887795876184552	8099.6499999999996363	8103.1572107225611035	8106.2333333333335759	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778246400	6829869388809613551	10424034985411721486	720	8108.1000000000003638	7.6410000000000001	8106.8167635661702662	8137.1464909819269451	191.2716646266739815	8103.1684689950479879	0	152112412923838564	8109.8666666666631500	8110.4749999999985449	8111.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778246700	6829869388809613551	10424034985411721486	720	8109.3999999999996362	7.6760000000000002	8106.8174772123657022	8137.1466099229592146	191.2716434918867776	8103.1756054569932530	0	152112412923838564	8109.8666666666631500	8110.4749999999985449	8111.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778247000	6829869388809613551	10424034985411721486	720	8112.8000000000001819	7.6860000000000000	8106.8176653769687619	8137.1466412837262396	191.2716379194863237	8103.1774871030365830	0	6570437806167402860	8113.1333333333332121	8113.4277777777779193	8114.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778247300	6829869388809613551	10424034985411721486	720	8119.1000000000003638	7.7280000000000069	8106.8191346026342217	8137.1468861546709377	191.2715944110435373	8103.1921793596875432	0	14497195165799920392	8118.7333333333326664	8209.4299275362282060	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778247600	6829869388809613551	10424034985411721486	720	8122.1000000000003638	7.7309999999999999	8106.8200625664676409	8137.1470408153099925	191.2715669328560751	8103.2014589980162782	0	14497195165799920392	8118.7333333333326664	8209.4299275362282060	8297.2666666666664242	1	1
