run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784241000	4405398395373799728	15715379791637904552	498	8328.7000000000007276	7.0599999999999756	8362.9386956129637838	8351.3046254704440799	149.8317876862511753	8354.4449891783697240	0	15148245632681327490	8221.4999999999981811	8317.6607245592622349	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784241300	4405398395373799728	15715379791637904552	498	8332.7000000000007276	7.1009999999999609	8362.9386708944566636	8351.3046172309404938	149.8317895363871060	8354.4381668702171737	0	15148245632681327490	8221.4999999999981811	8317.6606751222479943	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784241600	4405398395373799728	15715379791637904552	498	8333.1000000000003638	7.0959999999999610	8362.9386540357518244	8351.3046116113746393	149.8317907982321913	8354.4335138680526143	0	15148245632681327490	8221.4999999999981811	8317.6606414048383158	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784241900	4405398395373799728	15715379791637904552	498	8326.1000000000003638	7.1209999999999614	8362.9386359365962562	8351.3046055783215707	149.8317921529240096	8354.4285185010303394	0	15148245632681327490	8221.4999999999981811	8317.6606052065271797	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784242200	4405398395373799728	15715379791637904552	498	8340.2000000000007276	7.1849999999999579	8362.9386182618509338	8351.3045996867385839	149.8317934758507022	8354.4236402710357652	0	15148245632681327490	8221.4999999999981811	8317.6605698570347159	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784242500	17700484708093206390	15715379791637904552	499	8337.2999999999992724	7.2569999999999473	8362.9694155976030744	8351.3148654653214180	149.8294900838924094	8354.3058694672199636	0	15148245632681327490	8221.4999999999981811	8317.7221645285389969	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784242800	17700484708093206390	15715379791637904552	499	8333.2999999999992724	7.2619999999999472	8362.9693831004860840	8351.3148546329521196	149.8294925125793498	8354.2968352687166771	0	15148245632681327490	8221.4999999999981811	8317.7220995343068353	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784243100	17700484708093206390	15715379791637904552	499	8330.2999999999992724	7.0209999999999440	8362.9693630483598100	8351.3148479489100282	149.8294940111860854	8354.2912607781090628	0	15148245632681327490	8221.4999999999981811	8317.7220594300561061	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784243400	17700484708093206390	15715379791637904552	499	8327.2999999999992724	6.8549999999999401	8362.9693498958113196	8351.3148435647253791	149.8294949941499966	8354.2876043691831001	0	15148245632681327490	8221.4999999999981811	8317.7220331249573065	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784243700	17700484708093206390	15715379791637904552	499	8330.2999999999992724	6.8429999999999512	8362.9693382483019378	8351.3148396822234645	149.8294958646343389	8354.2843663616276899	0	15148245632681327490	8221.4999999999981811	8317.7220098299385427	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784244000	17700484708093206390	15715379791637904552	499	8332.2999999999992724	6.7699999999999588	8362.9693285070243292	8351.3148364351291093	149.8294965926556302	8354.2816582860850758	0	15148245632681327490	8221.4999999999981811	8317.7219903473815066	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784244300	17700484708093206390	15715379791637904552	499	8328.7999999999992725	6.7199999999999589	8362.9693240799442720	8351.3148349594357569	149.8294969235166434	8354.2804275583894196	0	15148245632681327490	8221.4999999999981811	8317.7219814932232112	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784244600	17700484708093206390	15715379791637904552	499	8329.2999999999992724	6.6719999999999482	8362.9693165550233972	8351.3148324511294050	149.8294974858971500	8354.2783356306645146	0	15148245632681327490	8221.4999999999981811	8317.7219664433832805	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784244900	17700484708093206390	15715379791637904552	499	8329.2999999999992724	6.6339999999999551	8362.9693116867056234	8351.3148308283580264	149.8294978497347359	8354.2769822379177640	0	15148245632681327490	8221.4999999999981811	8317.7219567067459139	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784245200	17700484708093206390	15715379791637904552	499	8328.7999999999992725	6.5159999999999628	8362.9693070402208832	8351.3148292795285670	149.8294981969935123	8354.2756905151072715	0	15148245632681327490	8221.4999999999981811	8317.7219474137746147	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784245500	17700484708093206390	15715379791637904552	499	8327.7999999999992725	6.4809999999999626	8362.9693008457397810	8351.3148272147009266	149.8294986599430559	8354.2739684490661603	0	15148245632681327490	8221.4999999999981811	8317.7219350248124102	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784245800	17700484708093206390	15715379791637904552	499	8329.7999999999992725	6.4309999999999628	8362.9692975276557264	8351.3148261086753337	149.8294989079226696	8354.2730460222792317	0	15148245632681327490	8221.4999999999981811	8317.7219283886479389	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784246100	38543260112258833	8503262823332304530	500	8336.7999999999992725	6.3439999999999559	8356.6613297752192012	8343.9325572198013106	155.7183582771556019	8354.1115507932336186	0	2357877365102825823	8175.6666666666660604	8305.3198817726588459	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784250000	2669234373564497711	8503262823332304530	501	8336.7999999999992725	6.3539999999999557	8356.6495730152164470	8343.9286382998016052	155.7193302749996349	8354.1080363131295599	0	2357877365102825823	8175.6666666666660604	8305.2963682526569756	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784250300	2669234373564497711	8503262823332304530	501	8334.7999999999992725	6.2619999999999667	8356.6495659412539681	8343.9286359418128996	155.7193308599908051	8354.1059282720452757	0	2357877365102825823	8175.6666666666660604	8305.2963541047301988	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784250600	1066083869784160538	15983668005206343373	502	8332.2999999999992724	6.1839999999999744	8381.2006666666675301	8347.0658738184793037	145.5182032611107559	8354.1044093841774156	0	16043935065620359780	8175.6666666666660604	8289.9849885165349406	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784250900	4217385857230855961	15983668005206343373	503	8330.2999999999992724	6.1239999999999748	8381.2006666666675301	8347.0629915398458252	145.5193340289159494	8354.1025915309801349	0	16043935065620359780	8175.6666666666660604	8289.9648125661060476	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784251200	11153576856224310066	15983668005206343373	504	8331.7999999999992725	6.0719999999999859	8381.2006666666675301	8347.0618376050279039	145.5197868310775107	8354.1009761080404132	0	16043935065620359780	8175.6666666666660604	8289.9567350223733230	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784251500	803055631236743555	15983668005206343373	505	8329.7999999999992725	6.0039999999999747	8381.2006666666675301	8347.0618359211566713	145.5197874918645483	8354.0995145086817502	0	16043935065620359780	8175.6666666666660604	8289.9567232352819702	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784251800	6267151699259772144	3398443707460657836	506	8328.2999999999992724	5.9349999999999784	8381.2006666666675301	8347.0601048039006855	145.5204668799205479	8354.0969047300004604	0	16043935065620359780	8175.6666666666660604	8289.9446054144846130	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784252100	37581120045175199	3398443707460657836	507	8329.2999999999992724	5.8629999999999889	8381.2006666666675301	8347.0601037962678674	145.5204672754074693	8354.0960301047762187	0	16043935065620359780	8175.6666666666660604	8289.9445983610567056	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784252400	12481362608415339310	3398443707460657836	508	8328.7999999999992725	5.8429999999999894	8381.2006666666675301	8347.0595264148960268	145.5206938992218682	8354.0948630730290461	0	16043935065620359780	8175.6666666666660604	8289.9405566914465454	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784252700	3209490451998216666	3398443707460657836	509	8326.7999999999992725	5.7979999999999894	8381.2006666666675301	8347.0595247858345829	145.5206945386512985	8354.0934490495656064	0	16043935065620359780	8175.6666666666660604	8289.9405452880291706	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784253000	16969692791408620397	3398443707460657836	510	8325.2999999999992724	5.7110000000000003	8381.2006666666675301	8347.0577941764931893	145.5213738880325139	8354.0912801406193466	0	16043935065620359780	8175.6666666666660604	8289.9284310226357776	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784253300	11572234902126497098	18371901653096398166	511	8327.7999999999992725	5.6730000000000072	8359.3753333333334013	8345.8800180296129839	136.1547011657353892	8353.7511696767978720	0	16043935065620359780	8175.6666666666660604	8290.0140160240789555	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784253600	10060046737243835686	18371901653096398166	512	8325.7999999999992725	5.6280000000000073	8359.3753333333334013	8345.8800157565819973	136.1547020983888103	8353.7488966462751705	0	16043935065620359780	8175.6666666666660604	8290.0139978398347012	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784253900	15836553555510576456	18371901653096398166	513	8323.2999999999992724	5.5610000000000000	8359.3753333333334013	8345.8775140385787382	136.1557287423362936	8353.7471786436817638	0	16043935065620359780	8175.6666666666660604	8289.9939840958140850	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784254200	1318969263972180327	18371901653096398166	514	8325.7999999999992725	5.4660000000000002	8359.3753333333334013	8345.8765105317870621	136.1561406452515541	8353.7436718520875730	0	16043935065620359780	8175.6666666666660604	8289.9859560414806766	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784254500	15454889216416446539	18371901653096398166	515	8323.2999999999992724	5.4460000000000006	8359.3753333333334013	8345.8765084237365955	136.1561415105830975	8353.7415638002185006	0	16043935065620359780	8175.6666666666660604	8289.9859391770660296	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784254800	18436979404150244171	18371901653096398166	516	8320.2999999999992724	5.4210000000000003	8359.3753333333334013	8345.8750058438654378	136.1567583594101336	8353.7389839292973193	0	16043935065620359780	8175.6666666666660604	8289.9739185380985874	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784255100	16314261303086597668	17989577378261962327	517	8321.7999999999992725	5.3710000000000005	8381.2006666666675301	8370.8524324173467904	127.2627047056602265	8353.7365052432978701	0	16043935065620359780	8175.6666666666660604	8289.9658987086113484	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784255400	15958059703839216619	17989577378261962327	518	8320.2999999999992724	5.2839999999999936	8381.2006666666675301	8370.8518577383492812	127.2630699714805047	8353.7336611199480104	0	16043935065620359780	8175.6666666666660604	8289.9618759556233272	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784255700	1951777402596502099	5206695828441316382	519	8324.7999999999992725	5.2939999999999934	8381.2006666666675301	8370.8501394013183017	127.2641622326737263	8353.7301162179155654	0	16043935065620359780	8175.6666666666660604	8289.9498475964064710	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784256000	1951777402596502099	5206695828441316382	519	8324.7999999999992725	5.2469999999999857	8381.2006666666675301	8370.8501367085300445	127.2641639444472190	8353.7277600274937868	0	16043935065620359780	8175.6666666666660604	8289.9498287468850322	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784256300	1951777402596502099	5206695828441316382	519	8322.7999999999992725	5.2139999999999933	8381.2006666666675301	8370.8501311319232628	127.2641674894293544	8353.7228804977694381	0	16043935065620359780	8175.6666666666660604	8289.9497897106466554	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784256600	1951777402596502099	5206695828441316382	519	8325.2999999999992724	5.1989999999999936	8381.2006666666675301	8370.8501259415061214	127.2641707889181788	8353.7183388817229571	0	16043935065620359780	8175.6666666666660604	8289.9497533777175704	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784256900	16805438205793209586	10692331386441653467	520	8321.7999999999992725	5.1860000000000008	8381.2006666666675301	8370.9026260931386788	127.2634278043165637	8351.7896082114275487	0	16043935065620359780	8175.6666666666660604	8289.6068583995493100	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784257200	12966794346644375527	10692331386441653467	521	8319.2999999999992724	5.1660000000000013	8381.2006666666675301	8370.9026158477663558	127.2634343490541795	8351.7807152275454428	0	16043935065620359780	8175.6666666666660604	8289.6067866819394113	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784257500	10028879585776634205	10692331386441653467	522	8315.7999999999992725	5.1580000000000084	8381.2006666666675301	8370.8997255974627479	127.2652808232754467	8351.7719779641502101	-1	16043935065620359780	8175.6666666666660604	8289.5865549298141560	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784257800	2664375187751928480	10692331386441653467	523	8314.2999999999992724	5.0799999999999974	8381.2006666666675301	8370.8991416105127428	127.2656539555524802	8351.7650772916531424	-1	16043935065620359780	8175.6666666666660604	8289.5824670211659396	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784258100	13735498936686681917	2784197194527207106	524	8315.7999999999992725	5.1129999999999898	8381.2006666666675301	8370.8939428768244398	127.2689762918151075	8351.7525764506299311	-1	16043935065620359780	8175.6666666666660604	8289.5460758853496373	8363.5499999999992725	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784258400	2673310789782234366	2784197194527207106	525	8315.7999999999992725	5.0919999999999863	8381.2006666666675301	8370.8939365071855719	127.2689803631662500	8351.7470476034686727	-1	16043935065620359780	8175.6666666666660604	8289.5460312978739240	8363.5499999999992725	-1	1
