run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771596900	15256348613784800105	6944667342871149645	1058	25096.2000000000007276	14.5770000000007088	24631.5763157894762117	24676.7168537320103497	376.1222511804879787	24965.8946921302776901	1	972119576566971171	24790.3333333333357587	25047.2266945960109297	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771597200	5538434593441386395	6944667342871149645	1059	25095.7000000000007276	14.6220000000007087	24631.5763157894762117	24676.7168872427428142	376.1222841911902037	24965.9453603565671074	1	972119576566971171	24790.3333333333357587	25047.2269961925921962	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771597500	5067338157451472639	6944667342871149645	1060	25093.7000000000007276	14.6170000000007079	24631.5763157894762117	24676.7169190483728017	376.1223155222520518	24965.9934504666343856	1	972119576566971171	24790.3333333333357587	25047.2272824432511698	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771597800	7653808222270750786	6944667342871149645	1061	25088.2000000000007276	14.6870000000007082	24631.5763157894762117	24676.7169601923997107	376.1223560524052232	24966.0556602383767313	1	972119576566971171	24790.3333333333357587	25047.2276527395115409	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771598100	17842618217180542971	6742354407945490866	1062	25083.2000000000007276	14.7420000000007079	24588.4298245614045300	24663.5736304834645126	358.9930099569043592	24966.1110615508550836	1	972119576566971171	24790.3333333333357587	25047.2279825092264219	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771598400	5370217889586714431	6742354407945490866	1063	25077.7000000000007276	14.8320000000007078	24588.4298245614045300	24663.5736521925500711	358.9930331573164040	24966.1475328093765711	1	972119576566971171	24790.3333333333357587	25047.2281996000492655	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771598700	17055845761711681798	6742354407945490866	1064	25077.7000000000007276	14.9370000000007082	24588.4298245614045300	24663.5736729021664360	358.9930552896153700	24966.1823249682929600	1	972119576566971171	24790.3333333333357587	25047.2284066962383804	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771599000	6854886641545604896	6742354407945490866	1065	25085.7000000000007276	15.0320000000007088	24588.4298245614045300	24663.5737056868965738	358.9930903265625944	24966.2374033141422842	1	972119576566971171	24790.3333333333357587	25047.2287345435288444	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771599300	4908458180043212477	1521483976303539532	1066	25081.2000000000007276	15.0970000000007083	24588.4298245614045300	24663.5883045058362769	359.0086943807148714	24967.8709191262787499	1	972119576566971171	24790.3333333333357587	25047.3747227328894951	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771599600	2223926957888890753	1521483976303539532	1067	25088.2000000000007276	15.1920000000007089	24588.4298245614045300	24663.5883283629264043	359.0087198843608576	24967.9109990437427768	1	972119576566971171	24790.3333333333357587	25047.3749613038235111	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771599900	2437306127830628990	3621459926297165569	1068	25096.7000000000007276	15.2070000000007095	24588.4298245614045300	24663.5883503657823895	359.0087434058099234	24967.9479638472075750	1	972119576566971171	24790.3333333333357587	25047.3751813324197429	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771600200	2553240151009022764	3621459926297165569	1069	25099.2000000000007276	15.2270000000007091	24588.4298245614045300	24663.5883655779944093	359.0087596679364310	24967.9735203553245810	1	972119576566971171	24790.3333333333357587	25047.3753334544890095	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771600500	12277621377885143791	3621459926297165569	1070	25118.7000000000007276	15.4020000000007098	24588.4298245614045300	24663.5883959431448603	359.0087921288509278	24968.0245338077584165	1	972119576566971171	24790.3333333333357587	25047.3756371059935191	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771600800	16387582982414486499	3621459926297165569	1071	25110.2000000000007276	15.3820000000007102	24588.4298245614045300	24663.5884159477536742	359.0088135141637622	24968.0581415517590358	1	972119576566971171	24790.3333333333357587	25047.3758371520852961	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771601100	4991527810863476592	3621459926297165569	1072	25118.2000000000007276	15.4220000000007094	24588.4298245614045300	24663.5884358333496494	359.0088347722578987	24968.0915493524880731	1	972119576566971171	24790.3333333333357587	25047.3760360080450482	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771601400	4749240939380011668	3621459926297165569	1073	25093.7000000000007276	15.7470000000007087	24588.4298245614045300	24663.5885092655480549	359.0089132728053301	24968.2149154530379747	1	972119576566971171	24790.3333333333357587	25047.3767703300727590	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771601700	5284646152344480561	5125975482073781397	1074	25104.7000000000007276	15.9120000000007078	24587.9659356725169346	24663.4957847859950562	359.0396501527226292	24968.3044564660922333	1	972119576566971171	24790.3333333333357587	25047.3773033122924972	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771602000	12160949135042755097	5125975482073781397	1075	25098.2000000000007276	15.9670000000007076	24587.9659356725169346	24663.4958281354811334	359.0396965015698925	24968.3772836027237645	1	972119576566971171	24790.3333333333357587	25047.3777368071532692	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771602300	14355371603674757175	5125975482073781397	1076	25083.2000000000007276	16.1170000000007079	24587.9659356725169346	24663.4958662790995732	359.0397372843880248	24968.4413648812114843	1	972119576566971171	24790.3333333333357587	25047.3781182433340291	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771602600	7491970823206575533	5125975482073781397	1077	25093.7000000000007276	16.2120000000007067	24587.9659356725169346	24663.4959029291130719	359.0397764702861423	24968.5029369019248407	1	972119576566971171	24790.3333333333357587	25047.3784847434581025	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771602900	7178087529574994116	10970022694590389730	1078	25106.2000000000007276	16.3470000000007083	24631.5763157894762117	24731.4808288099702623	404.3536627384121971	24969.6917744718666655	1	972119576566971171	24790.3333333333357587	25047.5165135385177564	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771603200	342146182808646674	10970022694590389730	1079	25112.7000000000007276	16.4320000000007092	24631.5763157894762117	24731.4808599645293726	404.3536870882779795	24969.7493481003220950	1	972119576566971171	24790.3333333333357587	25047.5168562386825216	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771603500	6187951283521633489	10970022694590389730	1080	25112.7000000000007276	16.4070000000007106	24631.5763157894762117	24731.4808887721883366	404.3537096038661503	24969.8025846529126284	1	972119576566971171	24790.3333333333357587	25047.5171731229311263	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771603800	5497265172440110775	10970022694590389730	1081	25110.2000000000007276	16.4620000000007103	24631.5763157894762117	24731.4809173496651056	404.3537319395660461	24969.8553958286865964	1	972119576566971171	24790.3333333333357587	25047.5174874751646712	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771604100	3184026217567783682	10970022694590389730	1082	25098.2000000000007276	16.5620000000007118	24631.5763157894762117	24731.4809446856488649	404.3537533049529316	24969.9059127255022760	1	972119576566971171	24790.3333333333357587	25047.5177881709823851	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771604400	9942237369476245112	10970022694590389730	1083	25095.7000000000007276	16.6470000000007126	24631.5763157894762117	24731.4809774791719975	404.3537789358906025	24969.9665151523986424	1	972119576566971171	24790.3333333333357587	25047.5181488997113775	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771604700	13143721842604069209	10970022694590389730	1084	25097.2000000000007276	16.6620000000007132	24631.5763157894762117	24731.4810161515706569	404.3538091617045893	24970.0379817430621188	1	972119576566971171	24790.3333333333357587	25047.5185742960820790	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771605000	3345149809161524078	10970022694590389730	1085	25127.7000000000007276	17.0570000000007127	24631.5763157894762117	24731.4811398169877066	404.3539058171298280	24970.2665154400783649	1	972119576566971171	24790.3333333333357587	25047.5199346157096443	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771605300	8472585878509439793	13178065991184966436	1086	25133.2000000000007276	17.3970000000007126	24631.5763157894762117	24731.4904827849350113	404.3612091968507230	24970.5323202086183301	1	972119576566971171	24790.3333333333357587	25047.6227072631409101	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771605600	16708061540901749068	13178065991184966436	1087	25136.2000000000007276	17.7820000000007142	24631.5763157894762117	24731.4905649478860142	404.3612734324564713	24970.6841573368074024	1	972119576566971171	24790.3333333333357587	25047.6236110555691994	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771605900	17625233916606114129	13178065991184966436	1088	25145.2000000000007276	17.9820000000007134	24631.5763157894762117	24731.4906551542662783	404.3613439566560146	24970.8508587228861871	1	972119576566971171	24790.3333333333357587	25047.6246033257230011	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771606200	17233559775295175301	360815234820930319	1089	25139.7000000000007276	18.1220000000007140	24631.5763157894762117	24731.4907566011061136	404.3614232689825485	24971.0383324865942996	1	972119576566971171	24790.3333333333357587	25047.6257192409830168	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771606500	17885796528684186792	3469964709218290547	1090	25159.2000000000007276	18.4020000000007151	24631.5763157894762117	24731.5744048206797743	404.4269017410981633	24972.0385919169057161	1	972119576566971171	24790.3333333333357587	25048.5458496563041991	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771606800	4074218525936106344	6192280425664464271	1091	25217.7000000000007276	20.1970000000007133	24587.9659356725169346	24710.9534976705763256	393.3264671335021490	24972.7316395386915247	2	972119576566971171	24790.3333333333357587	25049.5777020090972656	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771607100	11104455039864844030	6192280425664464271	1092	25224.7000000000007276	20.8820000000007120	24587.9659356725169346	24710.9538455373658508	393.3267666219534249	24973.4371133822460252	2	972119576566971171	24790.3333333333357587	25049.5818764105351875	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771607400	6560322433980632501	5721549065775162788	1093	25170.2000000000007276	21.5520000000007137	24587.9659356725169346	24710.9541574060967832	393.3270351213333811	24974.0695831673947396	1	972119576566971171	24790.3333333333357587	25049.5856188352991012	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771607700	14986787740783902990	5721549065775162788	1094	25210.7000000000007276	22.2720000000007126	24587.9659356725169346	24710.9544392690695532	393.3272777898252457	24974.6412012793443865	2	972119576566971171	24790.3333333333357587	25049.5890011909905298	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771608000	5101796495173070353	5721549065775162788	1095	25220.2000000000007276	22.3530000000006979	24587.9659356725169346	24710.9546878914225090	393.3274918416908577	24975.1454074046596361	2	972119576566971171	24790.3333333333357587	25049.5919846591896203	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771608300	13679065011628536883	7669327273001057760	1096	25200.2000000000007276	22.6980000000006968	24587.9659356725169346	24710.8575435089005624	393.2439779877543629	24975.6128517283868860	2	972119576566971171	24790.3333333333357587	25048.4262520689844678	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771608600	8342758976429178942	7669327273001057760	1097	25197.2000000000007276	22.8780000000006965	24587.9659356725169346	24710.8577928322956723	393.2441920128886182	24976.1214714521920541	2	972119576566971171	24790.3333333333357587	25048.4292439497148735	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771608900	911949254528839121	7669327273001057760	1098	25218.2000000000007276	23.1530000000006950	24587.9659356725169346	24710.8580430829570105	393.2444068356406320	24976.6319827977204114	2	972119576566971171	24790.3333333333357587	25048.4322469576254662	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771609200	18411476506198452763	7669327273001057760	1099	25229.7000000000007276	23.5830000000006948	24587.9659356725169346	24710.8582691533083562	393.2446009026900811	24977.0931663173032575	2	972119576566971171	24790.3333333333357587	25048.4349598018634424	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771609500	4257848218096875092	5801853879676327109	1100	25233.2000000000007276	23.7080000000006948	24587.9659356725169346	24710.8584347672622244	393.2447430726070366	24977.4310187897172000	2	972119576566971171	24790.3333333333357587	25048.4369471693462401	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771609800	5619705738470365710	5801853879676327109	1101	25260.7000000000007276	23.9680000000006964	24587.9659356725169346	24710.8585799853572099	393.2448677344511339	24977.7272636925808911	2	972119576566971171	24790.3333333333357587	25048.4386897864205821	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771610100	139943041264758405	4329216256612896509	1102	25282.7000000000007276	24.1130000000006959	24587.9659356725169346	24710.6922799724743527	393.1024689046194567	24978.7065581529568590	2	972119576566971171	24790.3333333333357587	25046.4430896318626765	25407.8333333333321207	1	1
