run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774623900	4430175070870102860	8269779686382409963	1282	23398.2000000000007276	23.2289999999992958	24616.8684455128168338	24383.8669912373443367	749.5378925157191361	24227.7648086460212654	-2	10646368437247069559	23382.6000000000021828	23438.3559523809526582	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774624200	3659730904397012693	13253443464702833933	1283	23393.9000000000014552	23.3599999999993173	24699.0675560897434480	24514.7301118036011758	689.1607576564318833	24227.5112979060140788	-2	1072462616816788528	23110.5333333333364863	23321.4461111111122591	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774624500	12931982808422579049	13253443464702833933	1284	23417.0000000000000000	23.5249999999993165	24699.0675560897434480	24514.7298432864481584	689.1609125899623223	24227.2621139872389904	-2	1072462616816788528	23110.5333333333364863	23321.4461111111122591	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774624800	5294186180639779422	14683232836142607134	1285	23446.7999999999992725	23.7529999999993109	24699.0675560897434480	24514.7296065472328337	689.1610491883038776	24227.0424199954140931	-2	1072462616816788528	23110.5333333333364863	23321.4461111111122591	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774625100	1322844651589648247	14683232836142607134	1286	23459.2999999999992724	23.7389999999993329	24699.0675560897434480	24514.7293583555838268	689.1611923952719963	24226.8120981453721470	-2	1072462616816788528	23110.5333333333364863	23321.4461111111122591	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774625400	5099915111033665571	7230003295109695320	1287	23369.2000000000007276	24.4809999999993409	24616.8684455128168338	24386.5452243516447198	745.6556296552978438	24226.5139895006868756	-2	11886202661562997863	23110.5333333333364863	23235.8555555555576575	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774625700	13860584139844885781	16967933811182659443	1288	23399.5000000000000000	25.0509999999993056	24616.8684455128168338	24386.3152970247574558	746.0102982281644017	24226.2031935639643052	-2	260508896411126094	23382.6000000000021828	23446.6652777777781012	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774626000	14728765385388607246	15364956112479626698	1289	23395.7999999999992725	25.3139999999992966	24616.8684455128168338	24386.3150228784215870	746.0103971694373968	24225.9169847871889942	-2	260508896411126094	23382.6000000000021828	23446.6652777777781012	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774626300	8146842786480415853	15364956112479626698	1290	23419.5000000000000000	25.7249999999993194	24616.8684455128168338	24386.3147521101309394	746.0104948923273014	24225.6343026953727531	-2	260508896411126094	23382.6000000000021828	23446.6652777777781012	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774626600	5829426795417243078	17704508338554015879	1291	23330.7000000000007276	26.6029999999993124	24616.8684455128168338	24386.1107526857085759	746.3254632845853394	24225.3255702620226657	-2	11886202661562997863	23110.5333333333364863	23231.9555555555598404	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774626900	1215077488932487972	16101851107224565886	1292	23284.7999999999992725	26.9849999999992818	24616.8684455128168338	24386.1838446020228730	746.4140319205432661	24224.0930547064963321	-2	11886202661562997863	23110.5333333333364863	23226.4333333333343035	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774627200	15947475299100867341	16208687935876903496	1293	23314.2000000000007276	27.3709999999992668	24616.8684455128168338	24385.6872342902170204	746.1331141466239387	24223.7646441647957545	-2	11886202661562997863	23110.5333333333364863	23225.7111111111153150	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774627500	7581028696892243471	16873551510124899793	1294	23288.7999999999992725	27.6059999999992663	24616.8684455128168338	24385.6869286573310092	746.1332241848421063	24223.4455634329278837	-2	11886202661562997863	23110.5333333333364863	23225.7111111111153150	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774627800	10726518495246543980	16873551510124899793	1295	23328.7000000000007276	28.1019999999992507	24616.8684455128168338	24385.6866398946986010	746.1333281501001693	24223.1440952490884229	-2	11886202661562997863	23110.5333333333364863	23225.7111111111153150	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774628100	3315261223632073747	16873551510124899793	1296	23348.5000000000000000	28.3439999999992587	24616.8684455128168338	24385.6863581557227008	746.1334295874321470	24222.8499597536720103	-2	11886202661562997863	23110.5333333333364863	23225.7111111111153150	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774628400	16008340420855030736	15605490093549678970	1297	23312.2999999999992724	28.8469999999992873	24616.8684455128168338	24385.6860679219316808	746.1335340841113748	24222.5469556776915852	-2	11886202661562997863	23110.5333333333364863	23225.7111111111153150	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774628700	1557775860284393725	15605490093549678970	1298	23281.7000000000007276	29.2019999999992877	24616.8684455128168338	24385.6857794210591238	746.1336379577467142	24222.2457607667711273	-2	11886202661562997863	23110.5333333333364863	23225.7111111111153150	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774629000	13820898100176435552	15605490093549678970	1299	23302.7999999999992725	29.3749999999992788	24616.8684455128168338	24385.6854950662745978	746.1337403394583134	24221.9488943708456646	-2	11886202661562997863	23110.5333333333364863	23225.7111111111153150	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774629300	1024259960779516905	6854652832195147372	1300	23262.5999999999985449	29.7769999999992515	24616.8684455128168338	24385.4654291132137587	746.4756718543385432	24221.6222616013692460	-2	11886202661562997863	23110.5333333333364863	23223.7333333333372139	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774629600	11694348549046464849	18371278066051849545	1301	23272.2000000000007276	29.9099999999992434	24616.8684455128168338	24385.4651474445527129	746.4757731413260445	24221.3281995139950596	-2	11886202661562997863	23110.5333333333364863	23223.7333333333372139	23379.0000000000072760	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774629900	5576369320562207794	2383550984773800475	1302	23324.2999999999992724	30.5819999999992512	24699.0675560897434480	24514.5195435670757434	688.2998507495595959	24221.0182571713921789	-2	15697591724013768097	23110.5333333333364863	23323.5619791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774630200	890722583058187466	2383550984773800475	1303	23295.7000000000007276	30.8599999999992428	24699.0675560897434480	24514.5192219435775769	688.3000364852367739	24220.7197905665343570	-2	15697591724013768097	23110.5333333333364863	23323.5619791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774630500	8217030235393095235	10841296587283304975	1304	23316.7000000000007276	31.0079999999992353	24699.0675560897434480	24514.2835659247211879	688.7064714018212044	24219.5310050684238377	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774630800	10636372043025735758	9408917254665314521	1305	23339.2999999999992724	31.2709999999992263	24697.9966273584905140	24514.0155223396941437	688.6671345571774055	24219.2420238123486343	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774631100	16366097381492175841	888996061245014856	1306	23320.2999999999992724	31.4959999999992278	24697.9966273584905140	24514.0152187783241970	688.6673095531403988	24218.9603188622168092	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774631400	12311335571139875764	888996061245014856	1307	23300.2000000000007276	31.6389999999992214	24697.9966273584905140	24514.0149085595985525	688.6674883878358742	24218.6724358827850665	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774631700	15506272629326252497	888996061245014856	1308	23281.0000000000000000	31.9109999999992270	24697.9966273584905140	24514.0145738491846714	688.6676813425286810	24218.3618246168880433	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774632000	9521059280918582229	888996061245014856	1309	23324.7999999999992725	32.8629999999992322	24697.9966273584905140	24514.0142715515030432	688.6678556127774300	24218.0812923722369305	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774632300	12486237908778520263	6476475484951939311	1310	23363.0000000000000000	33.0809999999992215	24697.9966273584905140	24514.0139409419571166	688.6680462054257533	24217.7744867092296773	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774632600	9325657122249439663	6476475484951939311	1311	23402.0000000000000000	33.5349999999992364	24697.9966273584905140	24514.0136728245779523	688.6682007728243207	24217.5256737818999682	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774632900	10519775480612188984	6476475484951939311	1312	23373.0000000000000000	33.9269999999992464	24697.9966273584905140	24514.0133701640879735	688.6683752548683515	24217.2448048507249041	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774633200	12054189797716933580	6476475484951939311	1313	23351.9000000000014552	34.1979999999992686	24697.9966273584905140	24514.0130669986974681	688.6685500288766662	24216.9634673668624600	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774633500	7304824240833421220	16094611326824668662	1314	23368.5000000000000000	34.2319999999992817	24697.9966273584905140	24514.0127759615643299	688.6687178118163502	24216.6933849044107774	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774633800	6863662655577771362	16094611326824668662	1315	23370.9000000000014552	34.3329999999992666	24697.9966273584905140	24514.0124924982665107	688.6688812292220519	24216.4303309702409024	-2	15697591724013768097	23110.5333333333364863	23321.6869791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774634100	7265527146412154083	12558826273577667302	1316	23359.7999999999992725	34.3579999999992652	24697.9966273584905140	24513.7833138669084292	689.0627953706111839	24214.0025610687262088	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774634400	13305158096697500188	12558826273577667302	1317	23348.4000000000014552	34.4909999999992607	24697.9966273584905140	24513.7830222653501551	689.0629632963314180	24213.7319548230661895	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774634700	1681119537644023709	12558826273577667302	1318	23314.2999999999992724	34.6419999999992428	24697.9966273584905140	24513.7827264352381463	689.0631336580103152	24213.4574244735376852	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774635000	2849619451446813668	1429763386060197333	1319	23325.4000000000014552	34.6149999999992347	24697.9966273584905140	24513.7824262806461775	689.0633065109169593	24213.1788810145881144	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774635300	16472940264684721555	1429763386060197333	1320	23307.4000000000014552	34.7949999999992344	24697.9966273584905140	24513.7821376479914762	689.0634727293972901	24212.9110299132153160	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774635600	3250044854549824124	1429763386060197333	1321	23302.4000000000014552	34.5009999999992588	24697.9966273584905140	24513.7818881790226442	689.0636163948487365	24212.6795227107249958	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774635900	16087400639160073136	1429763386060197333	1322	23291.4000000000014552	34.3019999999992820	24697.9966273584905140	24513.7815852585918038	689.0637908430109064	24212.3984125475944893	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774636200	15852613799720219898	15233156724678235152	1323	23287.2000000000007276	34.2459999999992633	24697.9966273584905140	24513.7812972789397464	689.0639566877833886	24212.1311674296739511	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774636500	13530518815647677116	15233156724678235152	1324	23263.7000000000007276	34.1909999999992635	24697.9966273584905140	24513.7809741819946794	689.0641427572267048	24211.8313334689555632	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774636800	15904521193465725989	15233156724678235152	1325	23283.7000000000007276	34.2379999999992677	24697.9966273584905140	24513.7806629856422660	689.0643219741540406	24211.5425432524280041	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774637100	786357561469105508	15233156724678235152	1326	23316.7999999999992725	34.4349999999992775	24697.9966273584905140	24513.7803696342089098	689.0644909151109232	24211.2703131209818821	-2	15697591724013768097	23110.5333333333364863	23319.8744791666722450	23538.1499999999978172	-2	1
