run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774619400	52	23481.2999999999992724	23487.7000000000007276	23462.0000000000000000	23485.5000000000000000	1	27.4334665504865676	23669.4000000000014552	183.9000000000014552	234.0000000000000000	21.8999999999978173	50.0999999999985448	613.6999999999970897	-4.5000000000000000	14.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774619700	53	23486.0000000000000000	23494.0000000000000000	23462.2999999999992724	23468.7000000000007276	1	27.4334665504865676	23669.4000000000014552	200.7000000000007276	234.0000000000000000	21.8999999999978173	33.2999999999992724	630.4999999999963621	16.7999999999992725	21.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774620000	54	23468.0000000000000000	23472.0000000000000000	23442.5000000000000000	23447.2999999999992724	1	27.4334665504865676	23669.4000000000014552	222.1000000000021828	234.0000000000000000	21.8999999999978173	11.8999999999978173	651.8999999999978173	21.4000000000014552	4.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774620300	55	23447.4000000000014552	23447.4000000000014552	23419.7999999999992725	23423.7000000000007276	1	27.4334665504865676	23669.4000000000014552	245.7000000000007276	245.7000000000007276	21.8999999999978173	0.0000000000000000	675.4999999999963621	23.5999999999985449	2.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774620600	56	23423.4000000000014552	23443.4000000000014552	23414.2000000000007276	23435.2000000000007276	1	27.4334665504865676	23669.4000000000014552	234.2000000000007276	245.7000000000007276	21.8999999999978173	11.5000000000000000	686.9999999999963620	-11.5000000000000000	-35.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774620900	57	23435.0000000000000000	23461.7000000000007276	23431.5000000000000000	23449.9000000000014552	1	27.4334665504865676	23669.4000000000014552	219.5000000000000000	245.7000000000007276	21.8999999999978173	26.2000000000007276	701.6999999999970897	-14.7000000000007276	-3.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774621200	58	23449.9000000000014552	23453.7999999999992725	23433.2999999999992724	23453.7999999999992725	1	27.4334665504865676	23669.4000000000014552	215.6000000000021828	245.7000000000007276	21.8999999999978173	30.0999999999985448	705.5999999999949069	-3.8999999999978173	10.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774621500	59	23453.5000000000000000	23459.7999999999992725	23443.5000000000000000	23454.7999999999992725	1	27.4334665504865676	23669.4000000000014552	214.6000000000021828	245.7000000000007276	21.8999999999978173	31.0999999999985448	706.5999999999949069	-1.0000000000000000	2.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774621800	60	23454.2000000000007276	23459.7999999999992725	23426.7999999999992725	23431.2000000000007276	1	27.4334665504865676	23669.4000000000014552	238.2000000000007276	245.7000000000007276	21.8999999999978173	7.5000000000000000	730.1999999999934517	23.5999999999985449	24.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774622100	61	23431.4000000000014552	23439.4000000000014552	23416.9000000000014552	23437.5000000000000000	1	27.4334665504865676	23669.4000000000014552	231.9000000000014552	245.7000000000007276	21.8999999999978173	13.7999999999992725	736.4999999999927241	-6.2999999999992724	-29.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774622400	62	23437.4000000000014552	23448.4000000000014552	23422.5000000000000000	23437.7999999999992725	1	27.4334665504865676	23669.4000000000014552	231.6000000000021828	245.7000000000007276	21.8999999999978173	14.0999999999985448	736.7999999999919965	-0.2999999999992724	6.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774622700	63	23438.9000000000014552	23446.7999999999992725	23402.2000000000007276	23409.2999999999992724	1	27.4334665504865676	23669.4000000000014552	260.1000000000021828	260.1000000000021828	21.8999999999978173	0.0000000000000000	765.2999999999919965	28.5000000000000000	28.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774623000	64	23409.5000000000000000	23438.2999999999992724	23402.7000000000007276	23427.9000000000014552	1	27.4334665504865676	23669.4000000000014552	241.5000000000000000	260.1000000000021828	21.8999999999978173	18.6000000000021828	783.8999999999941793	-18.6000000000021828	-47.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774623300	65	23429.2000000000007276	23430.7999999999992725	23410.9000000000014552	23418.7999999999992725	1	27.4334665504865676	23669.4000000000014552	250.6000000000021828	260.1000000000021828	21.8999999999978173	9.5000000000000000	792.9999999999963620	9.1000000000021828	27.7000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774623600	66	23420.7999999999992725	23423.5000000000000000	23390.7999999999992725	23412.2999999999992724	1	27.4334665504865676	23669.4000000000014552	257.1000000000021828	260.1000000000021828	21.8999999999978173	3.0000000000000000	799.4999999999963621	6.5000000000000000	-2.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774623900	67	23412.4000000000014552	23413.2999999999992724	23388.5000000000000000	23398.2000000000007276	1	27.4334665504865676	23669.4000000000014552	271.2000000000007276	271.2000000000007276	21.8999999999978173	0.0000000000000000	813.5999999999949069	14.0999999999985448	7.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774624200	68	23398.2000000000007276	23401.7000000000007276	23381.2999999999992724	23394.0000000000000000	1	27.4334665504865676	23669.4000000000014552	275.4000000000014552	275.4000000000014552	21.8999999999978173	0.0000000000000000	817.7999999999956345	4.2000000000007276	-9.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774624500	69	23393.9000000000014552	23423.9000000000014552	23391.2000000000007276	23416.9000000000014552	1	27.4334665504865676	23669.4000000000014552	252.5000000000000000	275.4000000000014552	21.8999999999978173	22.9000000000014552	840.6999999999970897	-22.9000000000014552	-27.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774624800	70	23417.0000000000000000	23448.2999999999992724	23417.0000000000000000	23443.5000000000000000	1	27.4334665504865676	23669.4000000000014552	225.9000000000014552	275.4000000000014552	21.8999999999978173	49.5000000000000000	867.2999999999956345	-26.5999999999985449	-3.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774625100	71	23446.7999999999992725	23464.7000000000007276	23438.7999999999992725	23459.5000000000000000	1	27.4334665504865676	23669.4000000000014552	209.9000000000014552	275.4000000000014552	21.8999999999978173	65.5000000000000000	883.2999999999956345	-16.0000000000000000	10.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774625400	72	23459.2999999999992724	23468.5999999999985449	23362.2999999999992724	23367.2000000000007276	1	27.4334665504865676	23669.4000000000014552	302.2000000000007276	302.2000000000007276	21.8999999999978173	0.0000000000000000	975.5999999999949069	92.2999999999992724	108.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774625700	73	23369.2000000000007276	23417.5999999999985449	23343.7000000000007276	23399.2000000000007276	1	27.4334665504865676	23669.4000000000014552	270.2000000000007276	302.2000000000007276	21.8999999999978173	32.0000000000000000	1007.5999999999949069	-32.0000000000000000	-124.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774626000	74	23399.5000000000000000	23426.7000000000007276	23377.2000000000007276	23395.0999999999985448	1	27.4334665504865676	23669.4000000000014552	274.3000000000029104	302.2000000000007276	21.8999999999978173	27.8999999999978173	1011.6999999999970897	4.1000000000021828	36.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774626300	75	23395.7999999999992725	23451.2000000000007276	23394.0999999999985448	23420.0000000000000000	1	27.4334665504865676	23669.4000000000014552	249.4000000000014552	302.2000000000007276	21.8999999999978173	52.7999999999992725	1036.5999999999985449	-24.9000000000014552	-29.0000000000036380
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774626600	76	23419.5000000000000000	23430.0999999999985448	23327.2000000000007276	23330.0999999999985448	1	27.4334665504865676	23669.4000000000014552	339.3000000000029104	339.3000000000029104	21.8999999999978173	0.0000000000000000	1126.5000000000000000	89.9000000000014552	114.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774626900	77	23330.7000000000007276	23331.2999999999992724	23277.5000000000000000	23287.0999999999985448	1	27.4334665504865676	23669.4000000000014552	382.3000000000029104	382.3000000000029104	21.8999999999978173	0.0000000000000000	1169.5000000000000000	43.0000000000000000	-46.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774627200	78	23284.7999999999992725	23324.2999999999992724	23271.0000000000000000	23314.5000000000000000	1	27.4334665504865676	23669.4000000000014552	354.9000000000014552	382.3000000000029104	21.8999999999978173	27.4000000000014552	1196.9000000000014552	-27.4000000000014552	-70.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774627500	79	23314.2000000000007276	23322.7000000000007276	23287.0000000000000000	23290.5999999999985449	1	27.4334665504865676	23669.4000000000014552	378.8000000000029104	382.3000000000029104	21.8999999999978173	3.5000000000000000	1220.8000000000029104	23.9000000000014552	51.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774627800	80	23288.7999999999992725	23346.5000000000000000	23287.5000000000000000	23329.0999999999985448	1	27.4334665504865676	23669.4000000000014552	340.3000000000029104	382.3000000000029104	21.8999999999978173	42.0000000000000000	1259.3000000000029104	-38.5000000000000000	-62.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774628100	81	23328.7000000000007276	23363.5000000000000000	23321.7000000000007276	23347.7999999999992725	1	27.4334665504865676	23669.4000000000014552	321.6000000000021828	382.3000000000029104	21.8999999999978173	60.7000000000007276	1278.0000000000036380	-18.7000000000007276	19.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774628400	82	23348.5000000000000000	23362.2000000000007276	23294.2999999999992724	23311.5000000000000000	1	27.4334665504865676	23669.4000000000014552	357.9000000000014552	382.3000000000029104	21.8999999999978173	24.4000000000014552	1314.3000000000029104	36.2999999999992724	55.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774628700	83	23312.2999999999992724	23331.5999999999985449	23280.7000000000007276	23282.5000000000000000	1	27.4334665504865676	23669.4000000000014552	386.9000000000014552	386.9000000000014552	21.8999999999978173	0.0000000000000000	1343.3000000000029104	29.0000000000000000	-7.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774629000	84	23281.7000000000007276	23311.5000000000000000	23279.7000000000007276	23302.0000000000000000	1	27.4334665504865676	23669.4000000000014552	367.4000000000014552	386.9000000000014552	21.8999999999978173	19.5000000000000000	1362.8000000000029104	-19.5000000000000000	-48.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774629300	85	23302.7999999999992725	23306.7999999999992725	23253.2000000000007276	23262.5000000000000000	1	27.4334665504865676	23669.4000000000014552	406.9000000000014552	406.9000000000014552	21.8999999999978173	0.0000000000000000	1402.3000000000029104	39.5000000000000000	59.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774629600	86	23262.5999999999985449	23285.0999999999985448	23258.7999999999992725	23272.2999999999992724	1	27.4334665504865676	23669.4000000000014552	397.1000000000021828	406.9000000000014552	21.8999999999978173	9.7999999999992725	1412.1000000000021828	-9.7999999999992725	-49.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774629900	87	23272.2000000000007276	23325.5000000000000000	23246.5999999999985449	23325.0000000000000000	1	27.4334665504865676	23669.4000000000014552	344.4000000000014552	406.9000000000014552	21.8999999999978173	62.5000000000000000	1464.8000000000029104	-52.7000000000007276	-42.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774630200	88	23324.2999999999992724	23342.5000000000000000	23290.7000000000007276	23295.0999999999985448	1	27.4334665504865676	23669.4000000000014552	374.3000000000029104	406.9000000000014552	21.8999999999978173	32.5999999999985449	1494.7000000000043656	29.9000000000014552	82.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774630500	89	23295.7000000000007276	23322.0999999999985448	23294.0999999999985448	23316.7000000000007276	1	27.4334665504865676	23669.4000000000014552	352.7000000000007276	406.9000000000014552	21.8999999999978173	54.2000000000007276	1516.3000000000065484	-21.6000000000021828	-51.5000000000036380
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774630800	90	23316.7000000000007276	23345.7999999999992725	23310.0000000000000000	23338.5000000000000000	1	27.4334665504865676	23669.4000000000014552	330.9000000000014552	406.9000000000014552	21.8999999999978173	76.0000000000000000	1538.1000000000058208	-21.7999999999992725	-0.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774631100	91	23339.2999999999992724	23356.5000000000000000	23310.7000000000007276	23320.5000000000000000	1	27.4334665504865676	23669.4000000000014552	348.9000000000014552	406.9000000000014552	21.8999999999978173	58.0000000000000000	1556.1000000000058208	18.0000000000000000	39.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774631400	92	23320.2999999999992724	23328.2999999999992724	23299.5000000000000000	23300.2000000000007276	1	27.4334665504865676	23669.4000000000014552	369.2000000000007276	406.9000000000014552	21.8999999999978173	37.7000000000007276	1576.4000000000050932	20.2999999999992724	2.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774631700	93	23300.2000000000007276	23303.2000000000007276	23267.2999999999992724	23281.5000000000000000	1	27.4334665504865676	23669.4000000000014552	387.9000000000014552	406.9000000000014552	21.8999999999978173	19.0000000000000000	1595.1000000000058208	18.7000000000007276	-1.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774632000	94	23281.0000000000000000	23370.2000000000007276	23264.0000000000000000	23323.7999999999992725	1	27.4334665504865676	23669.4000000000014552	345.6000000000021828	406.9000000000014552	21.8999999999978173	61.2999999999992724	1637.4000000000050932	-42.2999999999992724	-61.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774632300	95	23324.7999999999992725	23363.0000000000000000	23315.2999999999992724	23361.7000000000007276	1	27.4334665504865676	23669.4000000000014552	307.7000000000007276	406.9000000000014552	21.8999999999978173	99.2000000000007276	1675.3000000000065484	-37.9000000000014552	4.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774632600	96	23363.0000000000000000	23413.7000000000007276	23350.5000000000000000	23401.0000000000000000	1	27.4334665504865676	23669.4000000000014552	268.4000000000014552	406.9000000000014552	21.8999999999978173	138.5000000000000000	1714.6000000000058208	-39.2999999999992724	-1.3999999999978172
